epoch,val_acc
0,0.2816
1,0.2809
2,0.2967
3,0.3164
4,0.3197
5,0.3171
6,0.3316
7,0.3375
8,0.3447
9,0.3579
10,0.3638
11,0.3592
12,0.3586
13,0.3618
14,0.3579
15,0.3625
16,0.3625
17,0.3618
18,0.3559
19,0.3638
20,0.3605
21,0.3638
22,0.3645
23,0.3717
24,0.3711
25,0.3684
26,0.3704
27,0.3697
28,0.3671
29,0.3625
30,0.3664
31,0.3664
32,0.3651
33,0.3664
34,0.3638
35,0.3645
36,0.3566
37,0.3605
38,0.3599
39,0.3605
40,0.3605
41,0.3632
42,0.3618
43,0.3586
44,0.3612
45,0.3612
46,0.3579
47,0.3559
48,0.3533
49,0.3513
50,0.3520
51,0.3566
52,0.3553
53,0.3592
54,0.3599
55,0.3632
56,0.3632
57,0.3618
58,0.3605
59,0.3612
60,0.3546
61,0.3533
62,0.3520
63,0.3559
64,0.3612
65,0.3612
66,0.3684
67,0.3671
68,0.3645
69,0.3638
70,0.3625
71,0.3579
72,0.3592
73,0.3586
