epoch,val_acc
0,0.2013
1,0.2164
2,0.2428
3,0.2632
4,0.2796
5,0.2829
6,0.2895
7,0.2888
8,0.2974
9,0.2954
10,0.3007
11,0.3066
12,0.3000
13,0.2987
14,0.3000
15,0.3033
16,0.3026
17,0.3033
18,0.3013
19,0.3066
20,0.3092
21,0.3151
22,0.3197
23,0.3257
24,0.3283
25,0.3270
26,0.3217
27,0.3211
28,0.3204
29,0.3230
30,0.3230
31,0.3230
32,0.3296
33,0.3270
34,0.3289
35,0.3289
36,0.3316
37,0.3316
38,0.3329
39,0.3349
40,0.3296
41,0.3289
42,0.3336
43,0.3355
44,0.3322
45,0.3349
46,0.3349
47,0.3329
48,0.3349
49,0.3349
50,0.3316
51,0.3289
52,0.3283
53,0.3289
54,0.3237
55,0.3237
56,0.3257
57,0.3329
58,0.3296
59,0.3296
60,0.3342
61,0.3362
62,0.3342
63,0.3329
64,0.3329
65,0.3349
66,0.3329
67,0.3296
68,0.3342
69,0.3349
70,0.3375
71,0.3368
72,0.3355
73,0.3355
74,0.3349
75,0.3355
76,0.3401
77,0.3368
78,0.3401
79,0.3362
80,0.3329
81,0.3303
82,0.3263
83,0.3237
84,0.3270
85,0.3237
86,0.3270
87,0.3257
88,0.3263
89,0.3237
90,0.3296
91,0.3283
92,0.3322
93,0.3296
94,0.3316
95,0.3316
96,0.3316
97,0.3309
98,0.3283
99,0.3296
100,0.3309
101,0.3336
102,0.3309
103,0.3309
104,0.3336
105,0.3355
106,0.3362
107,0.3368
108,0.3355
109,0.3355
110,0.3375
111,0.3342
112,0.3349
113,0.3322
114,0.3322
115,0.3329
116,0.3342
117,0.3316
118,0.3296
119,0.3316
120,0.3303
121,0.3303
122,0.3329
123,0.3316
124,0.3263
125,0.3276
126,0.3283
