epoch,val_acc
0,0.2599
1,0.2934
2,0.3099
3,0.2987
4,0.2967
5,0.2967
6,0.3013
7,0.3158
8,0.3230
9,0.3270
10,0.3289
11,0.3316
12,0.3375
13,0.3474
14,0.3533
15,0.3553
16,0.3546
17,0.3599
18,0.3651
19,0.3638
20,0.3612
21,0.3579
22,0.3605
23,0.3618
24,0.3618
25,0.3599
26,0.3638
27,0.3645
28,0.3651
29,0.3664
30,0.3697
31,0.3658
32,0.3704
33,0.3743
34,0.3730
35,0.3724
36,0.3776
37,0.3757
38,0.3776
39,0.3783
40,0.3822
41,0.3816
42,0.3816
43,0.3763
44,0.3757
45,0.3697
46,0.3691
47,0.3651
48,0.3684
49,0.3697
50,0.3711
51,0.3717
52,0.3730
53,0.3743
54,0.3730
55,0.3763
56,0.3789
57,0.3737
58,0.3730
59,0.3704
60,0.3691
61,0.3704
62,0.3711
63,0.3678
64,0.3684
65,0.3697
66,0.3704
67,0.3730
68,0.3717
69,0.3671
70,0.3645
71,0.3691
72,0.3730
73,0.3697
74,0.3697
75,0.3711
76,0.3743
77,0.3724
78,0.3724
79,0.3671
80,0.3678
81,0.3625
82,0.3638
83,0.3678
84,0.3711
85,0.3724
86,0.3730
87,0.3724
88,0.3743
89,0.3711
90,0.3704
