epoch,val_acc
0,0.1980
1,0.1908
2,0.1980
3,0.2039
4,0.2079
5,0.2072
6,0.2079
7,0.2132
8,0.2118
9,0.2158
10,0.2217
11,0.2184
12,0.2243
13,0.2171
14,0.2026
15,0.2033
16,0.2020
17,0.2086
18,0.2099
19,0.2092
20,0.2151
21,0.2164
22,0.2197
23,0.2184
24,0.2191
25,0.2303
26,0.2336
27,0.2303
28,0.2270
29,0.2336
30,0.2355
31,0.2349
32,0.2375
33,0.2289
34,0.2296
35,0.2349
36,0.2362
37,0.2283
38,0.2276
39,0.2151
40,0.2197
41,0.2217
42,0.2197
43,0.2184
44,0.2197
45,0.2224
46,0.2276
47,0.2349
48,0.2395
49,0.2349
50,0.2428
51,0.2362
52,0.2375
53,0.2349
54,0.2342
55,0.2204
56,0.2237
57,0.2257
58,0.2257
59,0.2270
60,0.2263
61,0.2230
62,0.2276
63,0.2329
64,0.2303
65,0.2289
66,0.2243
67,0.2336
68,0.2441
69,0.2461
70,0.2421
71,0.2474
72,0.2513
73,0.2513
74,0.2428
75,0.2428
76,0.2382
77,0.2368
78,0.2382
79,0.2395
80,0.2342
81,0.2309
82,0.2434
83,0.2434
84,0.2382
85,0.2467
86,0.2428
87,0.2434
88,0.2447
89,0.2368
90,0.2362
91,0.2395
92,0.2368
93,0.2276
94,0.2368
95,0.2375
96,0.2421
97,0.2401
98,0.2533
99,0.2526
100,0.2572
101,0.2566
102,0.2645
103,0.2605
104,0.2428
105,0.2434
106,0.2441
107,0.2329
108,0.2342
109,0.2309
110,0.2283
111,0.2329
112,0.2329
113,0.2322
114,0.2303
115,0.2243
116,0.2276
117,0.2296
118,0.2336
119,0.2382
120,0.2414
121,0.2461
122,0.2441
123,0.2513
124,0.2421
125,0.2428
126,0.2461
127,0.2513
128,0.2421
129,0.2362
130,0.2342
131,0.2349
132,0.2414
133,0.2395
134,0.2480
135,0.2520
136,0.2539
137,0.2539
138,0.2579
139,0.2539
140,0.2474
141,0.2507
142,0.2507
143,0.2500
144,0.2507
145,0.2546
146,0.2546
147,0.2553
148,0.2553
149,0.2539
150,0.2461
151,0.2434
152,0.2474
