epoch,val_acc
0,0.2033
1,0.2000
2,0.2000
3,0.2092
4,0.2230
5,0.2237
6,0.2217
7,0.2158
8,0.2257
9,0.2322
10,0.2217
11,0.2322
12,0.2388
13,0.2408
14,0.2434
15,0.2467
16,0.2513
17,0.2493
18,0.2401
19,0.2243
20,0.2270
21,0.2303
22,0.2289
23,0.2289
24,0.2368
25,0.2388
26,0.2454
27,0.2421
28,0.2428
29,0.2355
30,0.2342
31,0.2434
32,0.2441
33,0.2388
34,0.2349
35,0.2316
36,0.2263
37,0.2237
38,0.2296
39,0.2296
40,0.2276
41,0.2362
42,0.2382
43,0.2395
44,0.2447
45,0.2461
46,0.2408
47,0.2487
48,0.2480
49,0.2533
50,0.2434
51,0.2382
52,0.2421
53,0.2487
54,0.2441
55,0.2467
56,0.2408
57,0.2309
58,0.2211
59,0.2230
60,0.2217
61,0.2283
62,0.2263
63,0.2270
64,0.2276
65,0.2257
66,0.2237
67,0.2211
68,0.2151
69,0.2151
70,0.2171
71,0.2191
72,0.2217
73,0.2270
74,0.2296
75,0.2336
76,0.2303
77,0.2283
78,0.2237
79,0.2211
80,0.2164
81,0.2184
82,0.2145
83,0.2204
84,0.2237
85,0.2316
86,0.2296
87,0.2243
88,0.2158
89,0.2204
90,0.2178
91,0.2184
92,0.2243
93,0.2283
94,0.2303
95,0.2382
96,0.2428
97,0.2428
98,0.2355
99,0.2303
