epoch,val_acc
0,0.2257
1,0.2572
2,0.2711
3,0.2809
4,0.2822
5,0.2908
6,0.2934
7,0.2921
8,0.2947
9,0.2961
10,0.3000
11,0.3059
12,0.3112
13,0.3151
14,0.3164
15,0.3171
16,0.3138
17,0.3151
18,0.3118
19,0.3191
20,0.3230
21,0.3257
22,0.3250
23,0.3237
24,0.3263
25,0.3263
26,0.3296
27,0.3355
28,0.3382
29,0.3401
30,0.3408
31,0.3408
32,0.3434
33,0.3434
34,0.3408
35,0.3434
36,0.3441
37,0.3441
38,0.3441
39,0.3428
40,0.3447
41,0.3414
42,0.3428
43,0.3434
44,0.3414
45,0.3428
46,0.3441
47,0.3441
48,0.3461
49,0.3474
50,0.3454
51,0.3467
52,0.3461
53,0.3454
54,0.3447
55,0.3421
56,0.3434
57,0.3428
58,0.3414
59,0.3408
60,0.3395
61,0.3382
62,0.3408
63,0.3414
64,0.3428
65,0.3447
66,0.3441
67,0.3441
68,0.3408
69,0.3421
70,0.3441
71,0.3467
72,0.3434
73,0.3441
74,0.3421
75,0.3421
76,0.3408
77,0.3395
78,0.3395
79,0.3362
80,0.3309
81,0.3342
82,0.3408
83,0.3434
84,0.3388
85,0.3388
86,0.3368
87,0.3395
88,0.3395
89,0.3375
90,0.3388
91,0.3382
92,0.3388
93,0.3375
94,0.3395
95,0.3375
96,0.3375
97,0.3421
98,0.3355
99,0.3349
