epoch,val_acc
0,0.2559
1,0.2474
2,0.2553
3,0.2697
4,0.2829
5,0.2908
6,0.3000
7,0.2928
8,0.2993
9,0.3013
10,0.3026
11,0.3053
12,0.3086
13,0.3118
14,0.3184
15,0.3217
16,0.3211
17,0.3230
18,0.3204
19,0.3184
20,0.3257
21,0.3250
22,0.3237
23,0.3237
24,0.3237
25,0.3283
26,0.3257
27,0.3289
28,0.3263
29,0.3270
30,0.3237
31,0.3237
32,0.3276
33,0.3322
34,0.3329
35,0.3263
36,0.3243
37,0.3263
38,0.3329
39,0.3342
40,0.3349
41,0.3329
42,0.3329
43,0.3316
44,0.3342
45,0.3368
46,0.3355
47,0.3329
48,0.3388
49,0.3395
50,0.3388
51,0.3408
52,0.3434
53,0.3428
54,0.3414
55,0.3355
56,0.3368
57,0.3382
58,0.3375
59,0.3349
60,0.3342
61,0.3322
62,0.3322
63,0.3336
64,0.3375
65,0.3421
66,0.3408
67,0.3395
68,0.3434
69,0.3428
70,0.3434
71,0.3441
72,0.3447
73,0.3467
74,0.3441
75,0.3500
76,0.3507
77,0.3553
78,0.3605
79,0.3618
80,0.3572
81,0.3579
82,0.3566
83,0.3507
84,0.3500
85,0.3526
86,0.3474
87,0.3487
88,0.3500
89,0.3480
90,0.3493
91,0.3533
92,0.3533
93,0.3526
94,0.3493
95,0.3507
96,0.3526
97,0.3559
98,0.3592
99,0.3572
100,0.3579
101,0.3559
102,0.3572
103,0.3579
104,0.3566
105,0.3566
106,0.3586
107,0.3618
108,0.3625
109,0.3605
110,0.3586
111,0.3566
112,0.3526
113,0.3546
114,0.3520
115,0.3513
116,0.3553
117,0.3546
118,0.3546
119,0.3612
120,0.3592
121,0.3638
122,0.3625
123,0.3618
124,0.3605
125,0.3579
126,0.3572
127,0.3592
128,0.3605
129,0.3612
130,0.3605
131,0.3612
132,0.3592
133,0.3579
134,0.3572
135,0.3539
136,0.3539
137,0.3553
138,0.3553
139,0.3559
140,0.3539
141,0.3605
142,0.3618
143,0.3605
144,0.3625
145,0.3612
146,0.3599
147,0.3546
148,0.3500
149,0.3493
150,0.3513
151,0.3539
152,0.3526
153,0.3572
154,0.3612
155,0.3605
156,0.3586
157,0.3586
158,0.3605
159,0.3612
160,0.3599
161,0.3559
162,0.3566
163,0.3586
164,0.3645
165,0.3599
166,0.3625
167,0.3625
168,0.3605
169,0.3632
170,0.3645
171,0.3671
172,0.3684
173,0.3737
174,0.3750
175,0.3684
176,0.3704
177,0.3697
178,0.3671
179,0.3671
180,0.3618
181,0.3658
182,0.3638
183,0.3625
184,0.3592
185,0.3559
186,0.3579
187,0.3612
188,0.3618
189,0.3592
190,0.3586
191,0.3612
192,0.3605
193,0.3566
194,0.3572
195,0.3586
196,0.3599
197,0.3592
198,0.3586
199,0.3572
200,0.3539
201,0.3520
202,0.3559
203,0.3592
204,0.3572
205,0.3579
206,0.3566
207,0.3579
208,0.3566
209,0.3579
210,0.3605
211,0.3612
212,0.3586
213,0.3572
214,0.3559
215,0.3546
216,0.3572
217,0.3533
218,0.3559
219,0.3599
220,0.3539
221,0.3546
222,0.3533
223,0.3507
224,0.3520
