epoch,val_acc
0,0.2151
1,0.2342
2,0.2388
3,0.2559
4,0.2546
5,0.2664
6,0.2737
7,0.2750
8,0.2789
9,0.2809
10,0.2816
11,0.2842
12,0.2809
13,0.2803
14,0.2836
15,0.2855
16,0.2842
17,0.2842
18,0.2849
19,0.2862
20,0.2882
21,0.2875
22,0.2895
23,0.2921
24,0.2974
25,0.2974
26,0.2993
27,0.3046
28,0.3066
29,0.3079
30,0.3059
31,0.3099
32,0.3118
33,0.3178
34,0.3171
35,0.3164
36,0.3164
37,0.3197
38,0.3224
39,0.3270
40,0.3270
41,0.3270
42,0.3322
43,0.3342
44,0.3316
45,0.3316
46,0.3329
47,0.3349
48,0.3329
49,0.3322
50,0.3336
51,0.3355
52,0.3342
53,0.3362
54,0.3388
55,0.3388
56,0.3401
57,0.3414
58,0.3401
59,0.3388
60,0.3401
61,0.3395
62,0.3401
63,0.3421
64,0.3421
65,0.3441
66,0.3454
67,0.3447
68,0.3428
69,0.3434
70,0.3461
71,0.3467
72,0.3461
73,0.3461
74,0.3467
75,0.3461
76,0.3454
77,0.3461
78,0.3474
79,0.3513
80,0.3533
81,0.3553
82,0.3553
83,0.3559
84,0.3579
85,0.3586
86,0.3586
87,0.3592
88,0.3592
89,0.3579
90,0.3638
91,0.3618
92,0.3612
93,0.3632
94,0.3632
95,0.3638
96,0.3625
97,0.3612
98,0.3632
99,0.3632
100,0.3618
101,0.3625
102,0.3632
103,0.3618
104,0.3632
105,0.3638
106,0.3625
107,0.3645
108,0.3645
109,0.3625
110,0.3625
111,0.3612
112,0.3605
113,0.3638
114,0.3651
115,0.3658
116,0.3671
117,0.3671
118,0.3664
119,0.3671
120,0.3678
121,0.3671
122,0.3671
123,0.3664
124,0.3658
125,0.3658
126,0.3638
127,0.3664
128,0.3664
129,0.3645
130,0.3658
131,0.3678
132,0.3678
133,0.3678
134,0.3664
135,0.3651
136,0.3638
137,0.3645
138,0.3664
139,0.3678
140,0.3678
141,0.3684
142,0.3684
143,0.3678
144,0.3684
145,0.3691
146,0.3691
147,0.3684
148,0.3704
149,0.3691
150,0.3704
151,0.3697
152,0.3711
153,0.3691
154,0.3691
155,0.3704
156,0.3684
157,0.3678
158,0.3678
159,0.3664
160,0.3671
161,0.3671
162,0.3671
163,0.3664
164,0.3664
165,0.3678
166,0.3684
167,0.3658
168,0.3678
169,0.3678
170,0.3684
171,0.3678
172,0.3678
173,0.3684
174,0.3684
175,0.3684
176,0.3678
177,0.3664
178,0.3645
179,0.3651
180,0.3658
181,0.3664
182,0.3638
183,0.3638
184,0.3632
185,0.3645
186,0.3664
187,0.3664
188,0.3664
189,0.3678
190,0.3671
191,0.3651
192,0.3638
193,0.3638
194,0.3632
195,0.3625
196,0.3658
197,0.3638
198,0.3618
199,0.3625
200,0.3625
201,0.3618
202,0.3625
