epoch,val_acc
0,0.2664
1,0.2730
2,0.2796
3,0.3092
4,0.3237
5,0.3349
6,0.3447
7,0.3539
8,0.3520
9,0.3507
10,0.3586
11,0.3579
12,0.3612
13,0.3612
14,0.3684
15,0.3868
16,0.3855
17,0.3849
18,0.3855
19,0.3875
20,0.3908
21,0.3928
22,0.3914
23,0.3888
24,0.3888
25,0.3868
26,0.3836
27,0.3842
28,0.3855
29,0.3849
30,0.3888
31,0.3914
32,0.3895
33,0.3961
34,0.3875
35,0.3868
36,0.3836
37,0.3836
38,0.3809
39,0.3743
40,0.3724
41,0.3697
42,0.3664
43,0.3671
44,0.3697
45,0.3691
46,0.3789
47,0.3783
48,0.3789
49,0.3796
50,0.3803
51,0.3816
52,0.3816
53,0.3822
54,0.3816
55,0.3816
56,0.3803
57,0.3862
58,0.3842
59,0.3842
60,0.3849
61,0.3855
62,0.3849
63,0.3822
64,0.3842
65,0.3816
66,0.3855
67,0.3882
68,0.3875
69,0.3895
70,0.3901
71,0.3947
72,0.3980
73,0.3987
74,0.3947
75,0.3921
76,0.3895
77,0.3855
78,0.3829
79,0.3803
80,0.3803
81,0.3776
82,0.3743
83,0.3789
84,0.3783
85,0.3789
86,0.3816
87,0.3855
88,0.3882
89,0.3888
90,0.3868
91,0.3895
92,0.3908
93,0.3868
94,0.3888
95,0.3875
96,0.3875
97,0.3868
98,0.3862
99,0.3895
100,0.3934
101,0.3954
102,0.3882
103,0.3914
104,0.3914
105,0.3921
106,0.3895
107,0.3875
108,0.3875
109,0.3855
110,0.3875
111,0.3875
112,0.3849
113,0.3842
114,0.3875
115,0.3882
116,0.3868
117,0.3882
118,0.3882
119,0.3862
120,0.3901
121,0.3895
122,0.3882
123,0.3875
