epoch,val_acc
0,0.2493
1,0.2500
2,0.2513
3,0.2658
4,0.2671
5,0.2691
6,0.2711
7,0.2763
8,0.2842
9,0.2967
10,0.2901
11,0.2901
12,0.2967
13,0.2974
14,0.3020
15,0.3026
16,0.3086
17,0.3112
18,0.3112
19,0.3066
20,0.3033
21,0.3099
22,0.3191
23,0.3171
24,0.3211
25,0.3158
26,0.3204
27,0.3197
28,0.3224
29,0.3237
30,0.3224
31,0.3191
32,0.3191
33,0.3145
34,0.3158
35,0.3184
36,0.3171
37,0.3224
38,0.3224
39,0.3184
40,0.3184
41,0.3178
42,0.3237
43,0.3289
44,0.3289
45,0.3237
46,0.3211
47,0.3178
48,0.3171
49,0.3184
50,0.3211
51,0.3270
52,0.3243
53,0.3263
54,0.3263
55,0.3250
56,0.3250
57,0.3270
58,0.3276
59,0.3289
60,0.3289
61,0.3316
62,0.3336
63,0.3322
64,0.3303
65,0.3289
66,0.3283
67,0.3303
68,0.3303
69,0.3336
70,0.3342
71,0.3270
72,0.3316
73,0.3322
74,0.3342
75,0.3349
76,0.3362
77,0.3349
78,0.3336
79,0.3342
80,0.3382
81,0.3368
82,0.3395
83,0.3382
84,0.3395
85,0.3395
86,0.3395
87,0.3395
88,0.3362
89,0.3336
90,0.3316
91,0.3316
92,0.3329
93,0.3382
94,0.3421
95,0.3461
96,0.3461
97,0.3434
98,0.3388
99,0.3382
100,0.3368
101,0.3362
102,0.3368
103,0.3362
104,0.3382
105,0.3382
106,0.3362
107,0.3388
108,0.3362
109,0.3368
110,0.3349
111,0.3362
112,0.3368
113,0.3329
114,0.3303
115,0.3342
116,0.3375
117,0.3414
118,0.3428
119,0.3447
120,0.3467
121,0.3421
122,0.3434
123,0.3414
124,0.3461
125,0.3500
126,0.3513
127,0.3513
128,0.3513
129,0.3533
130,0.3533
131,0.3467
132,0.3467
133,0.3467
134,0.3480
135,0.3493
136,0.3507
137,0.3513
138,0.3566
139,0.3559
140,0.3539
141,0.3533
142,0.3507
143,0.3507
144,0.3447
145,0.3428
146,0.3421
147,0.3434
148,0.3474
149,0.3507
150,0.3513
151,0.3454
152,0.3454
153,0.3441
154,0.3441
155,0.3447
156,0.3480
157,0.3467
158,0.3487
159,0.3467
160,0.3474
161,0.3454
162,0.3480
163,0.3480
164,0.3487
165,0.3487
166,0.3493
167,0.3480
168,0.3507
169,0.3526
170,0.3520
171,0.3513
172,0.3546
173,0.3546
174,0.3546
175,0.3513
176,0.3533
177,0.3526
178,0.3546
179,0.3480
180,0.3513
181,0.3500
182,0.3507
183,0.3526
184,0.3487
185,0.3493
186,0.3500
187,0.3513
188,0.3553
