epoch,val_acc
0,0.2375
1,0.2480
2,0.2599
3,0.2704
4,0.2783
5,0.2895
6,0.2862
7,0.2888
8,0.2829
9,0.2796
10,0.2757
11,0.2730
12,0.2697
13,0.2704
14,0.2743
15,0.2730
16,0.2717
17,0.2730
18,0.2743
19,0.2776
20,0.2789
21,0.2776
22,0.2796
23,0.2789
24,0.2849
25,0.2941
26,0.2908
27,0.2947
28,0.2974
29,0.2993
30,0.3013
31,0.3046
32,0.3033
33,0.3105
34,0.3125
35,0.3178
36,0.3224
37,0.3296
38,0.3289
39,0.3309
40,0.3329
41,0.3329
42,0.3375
43,0.3395
44,0.3434
45,0.3461
46,0.3441
47,0.3461
48,0.3467
49,0.3480
50,0.3487
51,0.3493
52,0.3493
53,0.3474
54,0.3493
55,0.3507
56,0.3500
57,0.3520
58,0.3533
59,0.3533
60,0.3526
61,0.3553
62,0.3566
63,0.3592
64,0.3566
65,0.3539
66,0.3539
67,0.3553
68,0.3533
69,0.3579
70,0.3546
71,0.3559
72,0.3546
73,0.3533
74,0.3526
75,0.3559
76,0.3572
77,0.3572
78,0.3559
79,0.3566
80,0.3579
81,0.3605
82,0.3605
83,0.3559
84,0.3579
85,0.3553
86,0.3553
87,0.3559
88,0.3572
89,0.3579
90,0.3566
91,0.3553
92,0.3559
93,0.3566
94,0.3559
95,0.3566
96,0.3572
97,0.3566
98,0.3572
99,0.3592
100,0.3632
101,0.3638
102,0.3638
103,0.3625
104,0.3618
105,0.3599
106,0.3572
107,0.3572
108,0.3572
109,0.3586
110,0.3553
111,0.3539
112,0.3526
113,0.3553
114,0.3533
115,0.3553
116,0.3579
117,0.3559
118,0.3572
119,0.3586
120,0.3599
121,0.3592
122,0.3605
123,0.3612
124,0.3612
125,0.3592
126,0.3599
127,0.3592
128,0.3566
129,0.3553
130,0.3579
131,0.3572
132,0.3572
133,0.3579
134,0.3559
135,0.3539
136,0.3553
137,0.3546
138,0.3546
139,0.3533
140,0.3533
141,0.3539
142,0.3546
143,0.3572
144,0.3572
145,0.3586
146,0.3579
147,0.3572
148,0.3586
149,0.3592
150,0.3579
151,0.3566
