epoch,val_acc
0,0.1836
1,0.2204
2,0.2467
3,0.2658
4,0.2803
5,0.2842
6,0.2888
7,0.2868
8,0.2868
9,0.2882
10,0.2836
11,0.2803
12,0.2803
13,0.2803
14,0.2803
15,0.2816
16,0.2803
17,0.2776
18,0.2763
19,0.2763
20,0.2776
21,0.2789
22,0.2809
23,0.2816
24,0.2809
25,0.2822
26,0.2868
27,0.2882
28,0.2954
29,0.2974
30,0.3007
31,0.3020
32,0.3046
33,0.3072
34,0.3092
35,0.3059
36,0.3046
37,0.3079
38,0.3099
39,0.3138
40,0.3164
41,0.3158
42,0.3171
43,0.3184
44,0.3243
45,0.3263
46,0.3283
47,0.3283
48,0.3283
49,0.3322
50,0.3322
51,0.3362
52,0.3355
53,0.3362
54,0.3375
55,0.3401
56,0.3434
57,0.3414
58,0.3421
59,0.3408
60,0.3414
61,0.3421
62,0.3428
63,0.3447
64,0.3447
65,0.3467
66,0.3467
67,0.3480
68,0.3493
69,0.3520
70,0.3520
71,0.3513
72,0.3526
73,0.3526
74,0.3520
75,0.3513
76,0.3526
77,0.3526
78,0.3513
79,0.3526
80,0.3513
81,0.3539
82,0.3539
83,0.3546
84,0.3572
85,0.3572
86,0.3592
87,0.3599
88,0.3618
89,0.3618
90,0.3599
91,0.3605
92,0.3605
93,0.3599
94,0.3592
95,0.3605
96,0.3612
97,0.3592
98,0.3592
99,0.3618
100,0.3625
101,0.3638
102,0.3618
103,0.3618
104,0.3625
105,0.3599
106,0.3612
107,0.3625
108,0.3632
109,0.3625
110,0.3638
111,0.3632
112,0.3645
113,0.3658
114,0.3645
115,0.3651
116,0.3664
117,0.3691
118,0.3691
119,0.3684
120,0.3691
121,0.3691
122,0.3684
123,0.3678
124,0.3671
125,0.3645
126,0.3651
127,0.3612
128,0.3618
129,0.3605
130,0.3599
131,0.3612
132,0.3618
133,0.3618
134,0.3625
135,0.3625
136,0.3625
137,0.3618
138,0.3618
139,0.3638
140,0.3645
141,0.3651
142,0.3658
143,0.3651
144,0.3664
145,0.3664
146,0.3678
147,0.3691
148,0.3658
149,0.3645
150,0.3651
151,0.3638
152,0.3664
153,0.3684
154,0.3684
155,0.3684
156,0.3678
157,0.3658
158,0.3658
159,0.3651
160,0.3651
161,0.3651
162,0.3645
163,0.3645
164,0.3618
165,0.3625
166,0.3638
167,0.3651
