epoch,val_acc
0,0.2257
1,0.2066
2,0.2145
3,0.2158
4,0.2099
5,0.2000
6,0.2105
7,0.2092
8,0.2145
9,0.2204
10,0.2230
11,0.2158
12,0.2007
13,0.2211
14,0.2145
15,0.2237
16,0.2217
17,0.2276
18,0.2237
19,0.2184
20,0.2230
21,0.2309
22,0.2303
23,0.2421
24,0.2316
25,0.2289
26,0.2211
27,0.2145
28,0.2118
29,0.2092
30,0.2132
31,0.2138
32,0.2112
33,0.2151
34,0.2171
35,0.2197
36,0.2257
37,0.2263
38,0.2197
39,0.2237
40,0.2270
41,0.2283
42,0.2289
43,0.2296
44,0.2349
45,0.2243
46,0.2230
47,0.2270
48,0.2270
49,0.2263
50,0.2237
51,0.2263
52,0.2243
53,0.2204
54,0.2164
55,0.2230
56,0.2184
57,0.2224
58,0.2296
59,0.2382
60,0.2336
61,0.2401
62,0.2447
63,0.2408
64,0.2395
65,0.2414
66,0.2414
67,0.2408
68,0.2533
69,0.2513
70,0.2533
71,0.2421
72,0.2434
73,0.2414
74,0.2342
75,0.2309
76,0.2336
77,0.2303
78,0.2342
79,0.2362
80,0.2428
81,0.2428
82,0.2447
83,0.2480
84,0.2520
85,0.2526
86,0.2507
87,0.2454
88,0.2461
89,0.2447
90,0.2480
91,0.2539
92,0.2500
93,0.2599
94,0.2625
95,0.2605
96,0.2592
97,0.2592
98,0.2572
99,0.2553
100,0.2559
101,0.2592
102,0.2572
103,0.2592
104,0.2618
105,0.2625
106,0.2605
107,0.2605
108,0.2618
109,0.2605
110,0.2559
111,0.2526
112,0.2513
113,0.2520
114,0.2526
115,0.2586
116,0.2572
117,0.2572
118,0.2559
119,0.2572
120,0.2559
121,0.2638
122,0.2658
123,0.2678
124,0.2711
125,0.2664
126,0.2625
127,0.2625
128,0.2658
129,0.2691
130,0.2651
131,0.2697
132,0.2724
133,0.2664
134,0.2632
135,0.2612
136,0.2618
137,0.2586
138,0.2579
139,0.2605
140,0.2612
141,0.2612
142,0.2651
143,0.2612
144,0.2599
145,0.2618
146,0.2618
147,0.2612
148,0.2618
149,0.2612
150,0.2625
151,0.2645
152,0.2717
153,0.2724
154,0.2697
155,0.2684
156,0.2671
157,0.2697
158,0.2697
159,0.2717
160,0.2678
161,0.2645
162,0.2645
163,0.2658
164,0.2684
165,0.2691
166,0.2651
167,0.2645
168,0.2638
169,0.2625
170,0.2618
171,0.2638
172,0.2651
173,0.2612
174,0.2592
175,0.2579
176,0.2599
177,0.2618
178,0.2671
179,0.2671
180,0.2684
181,0.2697
182,0.2678
