epoch,val_acc
0,0.2757
1,0.2855
2,0.3026
3,0.3033
4,0.3046
5,0.3099
6,0.3138
7,0.3217
8,0.3283
9,0.3309
10,0.3401
11,0.3421
12,0.3388
13,0.3395
14,0.3467
15,0.3408
16,0.3395
17,0.3355
18,0.3382
19,0.3382
20,0.3382
21,0.3382
22,0.3395
23,0.3401
24,0.3388
25,0.3480
26,0.3493
27,0.3454
28,0.3434
29,0.3434
30,0.3480
31,0.3480
32,0.3553
33,0.3559
34,0.3572
35,0.3553
36,0.3513
37,0.3546
38,0.3539
39,0.3539
40,0.3546
41,0.3559
42,0.3559
43,0.3520
44,0.3500
45,0.3513
46,0.3533
47,0.3480
48,0.3414
49,0.3408
50,0.3408
51,0.3401
52,0.3375
53,0.3408
54,0.3401
55,0.3382
56,0.3388
57,0.3362
58,0.3382
59,0.3375
60,0.3362
61,0.3355
62,0.3388
63,0.3421
64,0.3474
65,0.3493
66,0.3526
67,0.3539
68,0.3546
69,0.3507
70,0.3461
71,0.3428
72,0.3395
73,0.3395
74,0.3401
75,0.3414
76,0.3454
77,0.3454
78,0.3447
79,0.3480
80,0.3441
81,0.3493
82,0.3520
83,0.3513
84,0.3520
