epoch,val_acc
0,0.2921
1,0.2783
2,0.2822
3,0.3026
4,0.3197
5,0.3250
6,0.3237
7,0.3224
8,0.3309
9,0.3316
10,0.3336
11,0.3329
12,0.3289
13,0.3329
14,0.3263
15,0.3224
16,0.3224
17,0.3263
18,0.3289
19,0.3316
20,0.3270
21,0.3276
22,0.3270
23,0.3276
24,0.3191
25,0.3243
26,0.3276
27,0.3204
28,0.3211
29,0.3224
30,0.3257
31,0.3250
32,0.3303
33,0.3263
34,0.3243
35,0.3191
36,0.3211
37,0.3158
38,0.3151
39,0.3178
40,0.3151
41,0.3125
42,0.3178
43,0.3191
44,0.3217
45,0.3138
46,0.3112
47,0.3086
48,0.3118
49,0.3118
50,0.3164
51,0.3118
52,0.3171
53,0.3204
54,0.3224
55,0.3184
56,0.3211
57,0.3184
58,0.3243
59,0.3204
60,0.3184
