epoch,val_acc
0,0.2730
1,0.2750
2,0.3026
3,0.3197
4,0.3230
5,0.3257
6,0.3309
7,0.3257
8,0.3257
9,0.3309
10,0.3250
11,0.3270
12,0.3250
13,0.3204
14,0.3263
15,0.3322
16,0.3224
17,0.3145
18,0.3184
19,0.3204
20,0.3217
21,0.3197
22,0.3158
23,0.3224
24,0.3178
25,0.3230
26,0.3263
27,0.3309
28,0.3289
29,0.3303
30,0.3224
31,0.3197
32,0.3191
33,0.3138
34,0.3158
35,0.3158
36,0.3197
37,0.3112
38,0.3007
39,0.3000
40,0.3020
41,0.3046
42,0.3132
43,0.3178
44,0.3171
45,0.3178
46,0.3158
47,0.3191
48,0.3171
49,0.3138
50,0.3125
51,0.3145
52,0.3112
53,0.3086
54,0.3132
55,0.3105
56,0.3164
57,0.3145
58,0.3118
59,0.3118
60,0.3145
61,0.3125
62,0.3138
63,0.3184
64,0.3151
65,0.3171
