epoch,val_acc
0,0.2408
1,0.2691
2,0.2704
3,0.2750
4,0.2882
5,0.2993
6,0.3066
7,0.3151
8,0.3296
9,0.3322
10,0.3296
11,0.3322
12,0.3270
13,0.3230
14,0.3230
15,0.3309
16,0.3329
17,0.3375
18,0.3395
19,0.3355
20,0.3362
21,0.3316
22,0.3309
23,0.3303
24,0.3283
25,0.3211
26,0.3191
27,0.3145
28,0.3224
29,0.3217
30,0.3263
31,0.3349
32,0.3388
33,0.3322
34,0.3355
35,0.3355
36,0.3289
37,0.3270
38,0.3270
39,0.3257
40,0.3257
41,0.3211
42,0.3237
43,0.3243
44,0.3296
45,0.3289
46,0.3414
47,0.3428
48,0.3428
49,0.3441
50,0.3434
51,0.3401
52,0.3316
53,0.3316
54,0.3303
55,0.3257
56,0.3250
57,0.3230
58,0.3322
59,0.3362
60,0.3375
61,0.3309
62,0.3355
63,0.3303
64,0.3289
65,0.3276
66,0.3309
67,0.3368
68,0.3342
69,0.3322
70,0.3355
71,0.3296
72,0.3250
73,0.3257
74,0.3349
75,0.3309
76,0.3283
77,0.3296
78,0.3276
79,0.3329
80,0.3316
81,0.3263
82,0.3257
83,0.3250
84,0.3217
85,0.3217
86,0.3243
87,0.3296
88,0.3309
89,0.3322
90,0.3303
91,0.3296
92,0.3276
93,0.3316
94,0.3336
95,0.3355
96,0.3322
97,0.3257
98,0.3309
99,0.3296
