epoch,val_acc
0,0.1901
1,0.1783
2,0.1770
3,0.1776
4,0.1914
5,0.1908
6,0.2092
7,0.2178
8,0.2224
9,0.2309
10,0.2303
11,0.2336
12,0.2296
13,0.2289
14,0.2257
15,0.2270
16,0.2211
17,0.2217
18,0.2257
19,0.2276
20,0.2342
21,0.2296
22,0.2329
23,0.2296
24,0.2243
25,0.2250
26,0.2217
27,0.2217
28,0.2204
29,0.2230
30,0.2257
31,0.2270
32,0.2250
33,0.2237
34,0.2224
35,0.2224
36,0.2217
37,0.2263
38,0.2257
39,0.2263
40,0.2224
41,0.2224
42,0.2250
43,0.2250
44,0.2184
45,0.2197
46,0.2204
47,0.2270
48,0.2243
49,0.2257
50,0.2276
51,0.2329
52,0.2421
53,0.2401
54,0.2447
55,0.2428
56,0.2474
57,0.2520
58,0.2520
59,0.2539
60,0.2586
61,0.2625
62,0.2625
63,0.2671
64,0.2678
65,0.2697
66,0.2737
67,0.2730
68,0.2757
69,0.2816
70,0.2803
71,0.2789
72,0.2816
73,0.2855
74,0.2882
75,0.2875
76,0.2868
77,0.2882
78,0.2888
79,0.2934
80,0.3013
81,0.3039
82,0.2993
83,0.3026
84,0.3046
85,0.3053
86,0.3046
87,0.3053
88,0.3086
89,0.3086
90,0.3105
91,0.3118
92,0.3112
93,0.3118
94,0.3099
95,0.3125
96,0.3132
97,0.3125
98,0.3105
99,0.3099
100,0.3105
101,0.3112
102,0.3112
103,0.3118
104,0.3132
105,0.3158
106,0.3178
107,0.3164
108,0.3178
109,0.3164
110,0.3184
111,0.3197
112,0.3204
113,0.3211
114,0.3178
115,0.3164
116,0.3171
117,0.3145
118,0.3263
119,0.3283
120,0.3303
121,0.3263
122,0.3257
123,0.3171
124,0.3178
125,0.3204
126,0.3204
127,0.3191
128,0.3217
129,0.3217
130,0.3211
131,0.3217
132,0.3211
133,0.3270
134,0.3270
135,0.3270
136,0.3329
137,0.3329
138,0.3303
139,0.3296
140,0.3316
141,0.3270
142,0.3309
143,0.3336
144,0.3342
145,0.3289
146,0.3296
147,0.3316
148,0.3289
149,0.3250
150,0.3336
151,0.3349
152,0.3388
153,0.3382
154,0.3375
155,0.3375
156,0.3408
157,0.3421
158,0.3401
159,0.3441
160,0.3401
161,0.3401
162,0.3368
163,0.3355
164,0.3368
165,0.3401
166,0.3395
167,0.3428
168,0.3461
169,0.3434
170,0.3434
171,0.3434
172,0.3421
173,0.3408
174,0.3408
175,0.3382
176,0.3434
177,0.3414
178,0.3467
179,0.3441
180,0.3421
181,0.3414
182,0.3395
183,0.3382
184,0.3401
185,0.3454
186,0.3461
187,0.3441
188,0.3421
189,0.3434
190,0.3428
191,0.3421
192,0.3421
193,0.3428
194,0.3421
195,0.3434
196,0.3414
197,0.3421
198,0.3447
199,0.3434
200,0.3441
201,0.3428
202,0.3454
203,0.3467
204,0.3520
205,0.3487
206,0.3474
207,0.3474
208,0.3474
209,0.3474
210,0.3454
211,0.3454
212,0.3474
213,0.3441
214,0.3395
215,0.3414
216,0.3428
217,0.3434
218,0.3441
219,0.3434
220,0.3441
221,0.3434
222,0.3421
223,0.3382
224,0.3401
225,0.3428
226,0.3467
227,0.3467
228,0.3500
229,0.3513
230,0.3487
231,0.3447
232,0.3441
233,0.3441
234,0.3401
235,0.3408
236,0.3395
237,0.3395
238,0.3395
239,0.3375
240,0.3362
241,0.3454
242,0.3441
243,0.3447
244,0.3480
245,0.3520
246,0.3461
247,0.3441
248,0.3474
249,0.3480
250,0.3461
251,0.3454
252,0.3467
253,0.3500
254,0.3493
