epoch,val_acc
0,0.1868
1,0.2099
2,0.2046
3,0.2039
4,0.2059
5,0.2099
6,0.2118
7,0.2263
8,0.2211
9,0.2428
10,0.2382
11,0.2283
12,0.2336
13,0.2368
14,0.2316
15,0.2336
16,0.2362
17,0.2368
18,0.2316
19,0.2375
20,0.2408
21,0.2382
22,0.2303
23,0.2362
24,0.2289
25,0.2276
26,0.2289
27,0.2276
28,0.2263
29,0.2250
30,0.2303
31,0.2401
32,0.2336
33,0.2355
34,0.2382
35,0.2375
36,0.2289
37,0.2303
38,0.2309
39,0.2428
40,0.2388
41,0.2270
42,0.2197
43,0.2191
44,0.2171
45,0.2158
46,0.2257
47,0.2237
48,0.2171
49,0.2224
50,0.2322
51,0.2309
52,0.2322
53,0.2375
54,0.2355
55,0.2322
56,0.2276
57,0.2276
58,0.2296
59,0.2270
