epoch,val_acc
0,0.2474
1,0.2664
2,0.2776
3,0.2783
4,0.2822
5,0.2901
6,0.2928
7,0.2914
8,0.2980
9,0.3000
10,0.3020
11,0.2974
12,0.2987
13,0.3046
14,0.3053
15,0.3105
16,0.3105
17,0.3112
18,0.3105
19,0.3112
20,0.3112
21,0.3118
22,0.3125
23,0.3151
24,0.3138
25,0.3158
26,0.3151
27,0.3145
28,0.3145
29,0.3105
30,0.3171
31,0.3197
32,0.3230
33,0.3224
34,0.3237
35,0.3263
36,0.3283
37,0.3303
38,0.3329
39,0.3329
40,0.3362
41,0.3362
42,0.3382
43,0.3375
44,0.3375
45,0.3375
46,0.3375
47,0.3362
48,0.3375
49,0.3382
50,0.3368
51,0.3401
52,0.3382
53,0.3375
54,0.3375
55,0.3408
56,0.3421
57,0.3401
58,0.3408
59,0.3428
60,0.3441
61,0.3454
62,0.3447
63,0.3447
64,0.3408
65,0.3414
66,0.3428
67,0.3421
68,0.3428
69,0.3454
70,0.3434
71,0.3447
72,0.3447
73,0.3454
74,0.3487
75,0.3474
76,0.3447
77,0.3454
78,0.3461
79,0.3480
80,0.3487
81,0.3487
82,0.3507
83,0.3520
84,0.3520
85,0.3526
86,0.3533
87,0.3539
88,0.3546
89,0.3546
90,0.3539
91,0.3546
92,0.3539
93,0.3546
94,0.3566
95,0.3579
96,0.3599
97,0.3599
98,0.3592
99,0.3599
100,0.3566
101,0.3579
102,0.3572
103,0.3572
104,0.3579
105,0.3572
106,0.3579
107,0.3572
108,0.3599
109,0.3605
110,0.3605
111,0.3605
112,0.3612
113,0.3632
114,0.3618
115,0.3599
116,0.3579
117,0.3586
118,0.3599
119,0.3605
120,0.3592
121,0.3592
122,0.3579
123,0.3559
124,0.3559
125,0.3539
126,0.3539
127,0.3539
128,0.3533
129,0.3566
130,0.3566
131,0.3572
132,0.3579
133,0.3579
134,0.3586
135,0.3572
136,0.3546
137,0.3539
138,0.3526
139,0.3533
140,0.3546
141,0.3526
142,0.3520
143,0.3539
144,0.3539
145,0.3553
146,0.3546
147,0.3553
148,0.3546
149,0.3533
150,0.3526
151,0.3520
152,0.3513
153,0.3500
154,0.3493
155,0.3507
156,0.3493
157,0.3487
158,0.3500
159,0.3507
160,0.3493
161,0.3500
162,0.3500
163,0.3474
