epoch,val_acc
0,0.2618
1,0.2638
2,0.2704
3,0.2697
4,0.2697
5,0.2671
6,0.2711
7,0.2730
8,0.2770
9,0.2757
10,0.2770
11,0.2836
12,0.2842
13,0.2829
14,0.2921
15,0.2901
16,0.2934
17,0.2974
18,0.2967
19,0.2967
20,0.2928
21,0.2947
22,0.2947
23,0.2974
24,0.2934
25,0.2928
26,0.2954
27,0.2993
28,0.2980
29,0.2961
30,0.3000
31,0.3013
32,0.3026
33,0.3033
34,0.3033
35,0.3046
36,0.3053
37,0.3046
38,0.3099
39,0.3105
40,0.3072
41,0.3066
42,0.3059
43,0.3086
44,0.3079
45,0.3105
46,0.3112
47,0.3105
48,0.3099
49,0.3099
50,0.3112
51,0.3151
52,0.3151
53,0.3105
54,0.3092
55,0.3105
56,0.3105
57,0.3112
58,0.3118
59,0.3145
60,0.3158
61,0.3158
62,0.3178
63,0.3132
64,0.3125
65,0.3118
66,0.3132
67,0.3145
68,0.3164
69,0.3197
70,0.3184
71,0.3164
72,0.3158
73,0.3151
74,0.3158
75,0.3132
76,0.3112
77,0.3118
78,0.3132
79,0.3112
80,0.3125
81,0.3151
82,0.3138
83,0.3145
84,0.3132
85,0.3118
86,0.3132
87,0.3132
88,0.3118
89,0.3125
90,0.3145
91,0.3099
92,0.3138
93,0.3151
94,0.3151
95,0.3151
96,0.3132
97,0.3138
98,0.3125
99,0.3151
100,0.3164
101,0.3178
102,0.3197
103,0.3164
104,0.3125
105,0.3125
106,0.3125
107,0.3132
108,0.3138
109,0.3132
110,0.3125
111,0.3099
112,0.3105
113,0.3079
114,0.3125
115,0.3145
116,0.3158
117,0.3158
118,0.3125
119,0.3092
