epoch,val_acc
0,0.2868
1,0.3263
2,0.3349
3,0.3270
4,0.3349
5,0.3395
6,0.3487
7,0.3461
8,0.3539
9,0.3572
10,0.3566
11,0.3572
12,0.3638
13,0.3638
14,0.3664
15,0.3711
16,0.3645
17,0.3671
18,0.3691
19,0.3737
20,0.3730
21,0.3730
22,0.3763
23,0.3743
24,0.3803
25,0.3816
26,0.3868
27,0.3895
28,0.3921
29,0.3901
30,0.3895
31,0.3888
32,0.3875
33,0.3862
34,0.3849
35,0.3849
36,0.3855
37,0.3882
38,0.3855
39,0.3822
40,0.3822
41,0.3842
42,0.3842
43,0.3816
44,0.3789
45,0.3776
46,0.3757
47,0.3737
48,0.3730
49,0.3737
50,0.3750
51,0.3757
52,0.3757
53,0.3789
54,0.3743
55,0.3763
56,0.3757
57,0.3770
58,0.3730
59,0.3717
60,0.3704
61,0.3678
62,0.3664
63,0.3671
64,0.3704
65,0.3730
66,0.3704
67,0.3711
68,0.3737
69,0.3724
70,0.3757
71,0.3724
72,0.3711
73,0.3750
74,0.3776
75,0.3730
76,0.3750
77,0.3743
78,0.3632
