epoch,val_acc
0,0.2447
1,0.2908
2,0.2928
3,0.3007
4,0.3039
5,0.3020
6,0.3105
7,0.3125
8,0.3158
9,0.3197
10,0.3164
11,0.3132
12,0.3197
13,0.3118
14,0.3138
15,0.3237
16,0.3224
17,0.3276
18,0.3283
19,0.3270
20,0.3336
21,0.3388
22,0.3401
23,0.3382
24,0.3375
25,0.3316
26,0.3283
27,0.3289
28,0.3309
29,0.3296
30,0.3329
31,0.3303
32,0.3276
33,0.3270
34,0.3257
35,0.3342
36,0.3283
37,0.3309
38,0.3322
39,0.3329
40,0.3257
41,0.3211
42,0.3211
43,0.3270
44,0.3336
45,0.3316
46,0.3342
47,0.3296
48,0.3362
49,0.3375
50,0.3349
51,0.3303
52,0.3289
53,0.3362
54,0.3342
55,0.3355
56,0.3336
57,0.3329
58,0.3322
59,0.3289
60,0.3309
61,0.3362
62,0.3303
63,0.3289
64,0.3257
65,0.3237
66,0.3224
67,0.3289
68,0.3283
69,0.3191
70,0.3303
71,0.3336
72,0.3316
