epoch,val_acc
0,0.2579
1,0.2888
2,0.2928
3,0.2980
4,0.3072
5,0.3046
6,0.3013
7,0.3059
8,0.3178
9,0.3125
10,0.3092
11,0.3105
12,0.3164
13,0.3217
14,0.3197
15,0.3184
16,0.3197
17,0.3257
18,0.3257
19,0.3283
20,0.3230
21,0.3263
22,0.3217
23,0.3211
24,0.3230
25,0.3197
26,0.3204
27,0.3237
28,0.3211
29,0.3178
30,0.3224
31,0.3099
32,0.3079
33,0.3211
34,0.3178
35,0.3171
36,0.3184
37,0.3204
38,0.3178
39,0.3118
40,0.3158
41,0.3132
42,0.3138
43,0.3132
44,0.3158
45,0.3237
46,0.3151
47,0.3118
48,0.3138
49,0.3184
50,0.3132
51,0.3145
52,0.3145
53,0.3125
54,0.3099
55,0.3099
56,0.3125
57,0.3132
58,0.3099
59,0.3105
60,0.3125
61,0.3164
62,0.3164
63,0.3145
64,0.3132
65,0.3164
66,0.3197
67,0.3184
68,0.3132
69,0.3158
