epoch,val_acc
0,0.2487
1,0.2658
2,0.2697
3,0.2934
4,0.3039
5,0.3099
6,0.3072
7,0.3092
8,0.3158
9,0.3197
10,0.3349
11,0.3316
12,0.3355
13,0.3382
14,0.3362
15,0.3336
16,0.3342
17,0.3322
18,0.3263
19,0.3257
20,0.3289
21,0.3303
22,0.3316
23,0.3270
24,0.3322
25,0.3388
26,0.3355
27,0.3382
28,0.3382
29,0.3355
30,0.3309
31,0.3309
32,0.3303
33,0.3342
34,0.3388
35,0.3296
36,0.3336
37,0.3257
38,0.3224
39,0.3250
40,0.3263
41,0.3276
42,0.3270
43,0.3322
44,0.3329
45,0.3342
46,0.3329
47,0.3296
48,0.3230
49,0.3211
50,0.3164
51,0.3204
52,0.3237
53,0.3243
54,0.3243
55,0.3178
56,0.3204
57,0.3283
58,0.3263
59,0.3204
60,0.3184
61,0.3164
62,0.3164
63,0.3178
64,0.3164
65,0.3217
66,0.3257
67,0.3257
68,0.3263
69,0.3270
70,0.3329
71,0.3309
72,0.3283
73,0.3289
74,0.3303
75,0.3283
