epoch,val_acc
0,0.2434
1,0.2441
2,0.2520
3,0.2533
4,0.2638
5,0.2730
6,0.2868
7,0.2941
8,0.3013
9,0.3059
10,0.3072
11,0.3079
12,0.3079
13,0.3059
14,0.3033
15,0.3020
16,0.3086
17,0.3066
18,0.3046
19,0.3086
20,0.3026
21,0.3039
22,0.3059
23,0.3132
24,0.3079
25,0.3112
26,0.3151
27,0.3158
28,0.3184
29,0.3250
30,0.3224
31,0.3224
32,0.3224
33,0.3237
34,0.3250
35,0.3230
36,0.3217
37,0.3204
38,0.3191
39,0.3211
40,0.3178
41,0.3204
42,0.3211
43,0.3224
44,0.3191
45,0.3178
46,0.3171
47,0.3184
48,0.3211
49,0.3211
50,0.3224
51,0.3230
52,0.3230
53,0.3224
54,0.3204
55,0.3224
56,0.3224
57,0.3230
58,0.3197
59,0.3184
60,0.3164
61,0.3178
62,0.3197
63,0.3204
64,0.3204
65,0.3237
66,0.3230
67,0.3217
68,0.3197
69,0.3191
70,0.3151
71,0.3171
72,0.3164
73,0.3158
74,0.3197
75,0.3164
76,0.3164
77,0.3178
78,0.3224
79,0.3217
