epoch,val_acc
0,0.2829
1,0.3059
2,0.3053
3,0.3204
4,0.3237
5,0.3191
6,0.3151
7,0.3171
8,0.3270
9,0.3257
10,0.3296
11,0.3243
12,0.3250
13,0.3257
14,0.3257
15,0.3263
16,0.3336
17,0.3303
18,0.3316
19,0.3303
20,0.3289
21,0.3276
22,0.3336
23,0.3375
24,0.3388
25,0.3375
26,0.3342
27,0.3303
28,0.3342
29,0.3289
30,0.3263
31,0.3322
32,0.3309
33,0.3382
34,0.3368
35,0.3336
36,0.3329
37,0.3283
38,0.3197
39,0.3164
40,0.3184
41,0.3164
42,0.3184
43,0.3178
44,0.3237
45,0.3230
46,0.3250
47,0.3276
48,0.3322
49,0.3309
50,0.3263
51,0.3322
52,0.3342
53,0.3342
54,0.3270
55,0.3263
56,0.3283
57,0.3250
58,0.3270
59,0.3197
60,0.3224
61,0.3270
62,0.3204
63,0.3178
64,0.3158
65,0.3158
66,0.3145
67,0.3211
68,0.3197
69,0.3217
70,0.3303
71,0.3270
72,0.3257
73,0.3263
74,0.3191
