epoch,val_acc
0,0.2836
1,0.3125
2,0.3013
3,0.3270
4,0.3329
5,0.3336
6,0.3414
7,0.3355
8,0.3296
9,0.3362
10,0.3270
11,0.3336
12,0.3454
13,0.3395
14,0.3316
15,0.3289
16,0.3211
17,0.3276
18,0.3204
19,0.3309
20,0.3263
21,0.3184
22,0.3132
23,0.3191
24,0.3243
25,0.3270
26,0.3230
27,0.3151
28,0.3178
29,0.3224
30,0.3296
31,0.3303
32,0.3276
33,0.3250
34,0.3164
35,0.3204
36,0.3257
37,0.3296
38,0.3316
39,0.3316
40,0.3336
41,0.3263
42,0.3309
43,0.3250
44,0.3257
45,0.3263
46,0.3250
47,0.3250
48,0.3243
49,0.3257
50,0.3178
51,0.3230
52,0.3243
53,0.3230
54,0.3230
55,0.3171
56,0.3296
57,0.3263
58,0.3250
59,0.3224
60,0.3178
61,0.3178
62,0.3197
