epoch,val_acc
0,0.2145
1,0.2250
2,0.2184
3,0.2184
4,0.2132
5,0.2118
6,0.2039
7,0.2276
8,0.2336
9,0.2158
10,0.2059
11,0.2132
12,0.2171
13,0.2224
14,0.2355
15,0.2322
16,0.2414
17,0.2480
18,0.2408
19,0.2276
20,0.2303
21,0.2217
22,0.2125
23,0.2138
24,0.2158
25,0.2105
26,0.2243
27,0.2362
28,0.2388
29,0.2395
30,0.2434
31,0.2507
32,0.2421
33,0.2263
34,0.2230
35,0.2230
36,0.2066
37,0.2145
38,0.2158
39,0.2211
40,0.2191
41,0.2171
42,0.2309
43,0.2224
44,0.2230
45,0.2303
46,0.2191
47,0.2204
48,0.2171
49,0.2230
50,0.2408
51,0.2507
52,0.2421
53,0.2474
54,0.2382
55,0.2303
56,0.2309
57,0.2401
58,0.2362
59,0.2329
60,0.2414
61,0.2526
62,0.2553
63,0.2566
64,0.2546
65,0.2520
66,0.2349
67,0.2368
68,0.2408
69,0.2368
70,0.2355
71,0.2250
72,0.2230
73,0.2224
74,0.2289
75,0.2362
76,0.2480
77,0.2539
78,0.2533
79,0.2586
80,0.2572
81,0.2559
82,0.2526
83,0.2493
84,0.2487
85,0.2454
86,0.2408
87,0.2500
88,0.2520
89,0.2539
90,0.2572
91,0.2566
92,0.2572
93,0.2526
94,0.2618
95,0.2599
96,0.2605
97,0.2592
98,0.2605
99,0.2612
100,0.2579
101,0.2592
102,0.2605
103,0.2546
104,0.2421
105,0.2447
106,0.2454
107,0.2467
108,0.2447
109,0.2474
110,0.2500
111,0.2480
112,0.2500
113,0.2500
114,0.2513
115,0.2546
116,0.2566
117,0.2546
118,0.2586
119,0.2539
120,0.2539
121,0.2493
122,0.2408
123,0.2303
124,0.2349
125,0.2401
126,0.2467
127,0.2500
128,0.2559
129,0.2572
130,0.2605
131,0.2632
132,0.2638
133,0.2605
134,0.2586
135,0.2618
136,0.2579
137,0.2632
138,0.2605
139,0.2592
140,0.2605
141,0.2605
142,0.2539
143,0.2513
144,0.2539
145,0.2513
146,0.2533
147,0.2572
148,0.2559
149,0.2507
150,0.2474
151,0.2487
152,0.2513
153,0.2586
154,0.2671
155,0.2684
156,0.2730
157,0.2737
158,0.2776
159,0.2809
160,0.2809
161,0.2803
162,0.2757
163,0.2770
164,0.2783
165,0.2743
166,0.2697
167,0.2632
168,0.2586
169,0.2559
170,0.2579
171,0.2651
172,0.2730
173,0.2743
174,0.2757
175,0.2737
176,0.2730
177,0.2671
178,0.2684
179,0.2678
180,0.2711
181,0.2704
182,0.2691
183,0.2724
184,0.2645
185,0.2599
186,0.2579
187,0.2632
188,0.2599
189,0.2599
190,0.2632
191,0.2658
192,0.2632
193,0.2579
194,0.2553
195,0.2474
196,0.2454
197,0.2467
198,0.2520
199,0.2467
200,0.2493
201,0.2513
202,0.2599
203,0.2632
204,0.2625
205,0.2658
206,0.2678
207,0.2691
208,0.2645
209,0.2618
