epoch,val_acc
0,0.2421
1,0.2849
2,0.2645
3,0.2717
4,0.3026
5,0.3151
6,0.3237
7,0.3303
8,0.3230
9,0.3224
10,0.3112
11,0.3158
12,0.3191
13,0.3217
14,0.3237
15,0.3243
16,0.3257
17,0.3283
18,0.3336
19,0.3296
20,0.3270
21,0.3283
22,0.3316
23,0.3309
24,0.3316
25,0.3309
26,0.3349
27,0.3388
28,0.3336
29,0.3375
30,0.3408
31,0.3375
32,0.3368
33,0.3349
34,0.3355
35,0.3368
36,0.3421
37,0.3454
38,0.3539
39,0.3500
40,0.3487
41,0.3493
42,0.3480
43,0.3428
44,0.3434
45,0.3434
46,0.3441
47,0.3441
48,0.3461
49,0.3467
50,0.3480
51,0.3428
52,0.3467
53,0.3461
54,0.3441
55,0.3434
56,0.3414
57,0.3408
58,0.3401
59,0.3441
60,0.3408
61,0.3408
62,0.3401
63,0.3375
64,0.3434
65,0.3467
66,0.3487
67,0.3487
68,0.3467
69,0.3454
70,0.3441
71,0.3461
72,0.3474
73,0.3461
74,0.3441
75,0.3428
76,0.3414
77,0.3414
78,0.3428
79,0.3428
80,0.3408
81,0.3395
82,0.3434
83,0.3428
84,0.3467
85,0.3428
86,0.3421
87,0.3375
88,0.3408
