epoch,val_acc
0,0.2414
1,0.2500
2,0.2599
3,0.2632
4,0.2632
5,0.2632
6,0.2632
7,0.2671
8,0.2697
9,0.2704
10,0.2711
11,0.2717
12,0.2737
13,0.2724
14,0.2737
15,0.2743
16,0.2743
17,0.2763
18,0.2809
19,0.2803
20,0.2829
21,0.2842
22,0.2849
23,0.2901
24,0.2895
25,0.2947
26,0.3013
27,0.3020
28,0.3020
29,0.3033
30,0.3026
31,0.3059
32,0.3086
33,0.3105
34,0.3125
35,0.3132
36,0.3158
37,0.3164
38,0.3151
39,0.3164
40,0.3171
41,0.3243
42,0.3283
43,0.3309
44,0.3303
45,0.3355
46,0.3349
47,0.3368
48,0.3375
49,0.3395
50,0.3362
51,0.3349
52,0.3349
53,0.3368
54,0.3375
55,0.3362
56,0.3388
57,0.3382
58,0.3395
59,0.3414
60,0.3414
61,0.3421
62,0.3441
63,0.3454
64,0.3454
65,0.3467
66,0.3441
67,0.3428
68,0.3447
69,0.3447
70,0.3461
71,0.3474
72,0.3474
73,0.3493
74,0.3520
75,0.3520
76,0.3533
77,0.3526
78,0.3533
79,0.3559
80,0.3546
81,0.3553
82,0.3566
83,0.3592
84,0.3599
85,0.3605
86,0.3618
87,0.3625
88,0.3612
89,0.3592
90,0.3592
91,0.3599
92,0.3618
93,0.3664
94,0.3671
95,0.3678
96,0.3671
97,0.3658
98,0.3625
99,0.3632
100,0.3638
101,0.3632
102,0.3632
103,0.3612
104,0.3592
105,0.3605
106,0.3618
107,0.3625
108,0.3612
109,0.3612
110,0.3605
111,0.3632
112,0.3651
113,0.3625
114,0.3625
115,0.3645
116,0.3658
117,0.3658
118,0.3664
119,0.3632
120,0.3618
121,0.3618
122,0.3605
123,0.3605
124,0.3572
125,0.3579
126,0.3579
127,0.3559
128,0.3586
129,0.3566
130,0.3559
131,0.3566
132,0.3559
133,0.3572
134,0.3579
135,0.3572
136,0.3579
137,0.3599
138,0.3599
139,0.3605
140,0.3605
141,0.3592
142,0.3592
143,0.3625
144,0.3599
145,0.3599
