epoch,val_acc
0,0.2757
1,0.3145
2,0.3243
3,0.3289
4,0.3322
5,0.3382
6,0.3375
7,0.3467
8,0.3474
9,0.3507
10,0.3618
11,0.3651
12,0.3671
13,0.3618
14,0.3579
15,0.3645
16,0.3632
17,0.3645
18,0.3651
19,0.3691
20,0.3651
21,0.3618
22,0.3645
23,0.3618
24,0.3638
25,0.3632
26,0.3645
27,0.3612
28,0.3612
29,0.3579
30,0.3592
31,0.3586
32,0.3638
33,0.3671
34,0.3711
35,0.3757
36,0.3770
37,0.3763
38,0.3776
39,0.3776
40,0.3750
41,0.3757
42,0.3724
43,0.3750
44,0.3789
45,0.3816
46,0.3783
47,0.3796
48,0.3796
49,0.3796
50,0.3776
51,0.3816
52,0.3796
53,0.3789
54,0.3789
55,0.3796
56,0.3803
57,0.3789
58,0.3770
59,0.3796
60,0.3770
61,0.3743
62,0.3743
63,0.3757
64,0.3763
65,0.3743
66,0.3770
67,0.3783
68,0.3783
69,0.3783
70,0.3776
71,0.3796
72,0.3789
73,0.3783
74,0.3743
75,0.3717
76,0.3717
77,0.3743
78,0.3737
79,0.3730
80,0.3783
81,0.3743
82,0.3750
83,0.3737
84,0.3757
85,0.3757
86,0.3743
87,0.3743
88,0.3730
89,0.3737
90,0.3737
91,0.3691
92,0.3704
93,0.3717
94,0.3697
95,0.3664
