epoch,val_acc
0,0.2816
1,0.2862
2,0.2882
3,0.2868
4,0.2914
5,0.3000
6,0.3132
7,0.3243
8,0.3316
9,0.3388
10,0.3520
11,0.3539
12,0.3500
13,0.3546
14,0.3526
15,0.3520
16,0.3513
17,0.3539
18,0.3526
19,0.3586
20,0.3605
21,0.3605
22,0.3599
23,0.3664
24,0.3651
25,0.3684
26,0.3664
27,0.3697
28,0.3724
29,0.3717
30,0.3737
31,0.3671
32,0.3651
33,0.3638
34,0.3651
35,0.3638
36,0.3651
37,0.3625
38,0.3605
39,0.3579
40,0.3559
41,0.3539
42,0.3579
43,0.3572
44,0.3559
45,0.3566
46,0.3586
47,0.3572
48,0.3559
49,0.3586
50,0.3599
51,0.3586
52,0.3559
53,0.3566
54,0.3625
55,0.3605
56,0.3559
57,0.3546
58,0.3474
59,0.3467
60,0.3480
61,0.3500
62,0.3454
63,0.3401
64,0.3434
65,0.3467
66,0.3461
67,0.3500
68,0.3533
69,0.3526
70,0.3487
71,0.3513
72,0.3520
73,0.3559
74,0.3605
75,0.3632
76,0.3638
77,0.3625
78,0.3645
79,0.3605
80,0.3592
