epoch,val_acc
0,0.2204
1,0.2276
2,0.2434
3,0.2618
4,0.2678
5,0.2711
6,0.2842
7,0.2941
8,0.2941
9,0.3007
10,0.3020
11,0.3033
12,0.3053
13,0.3046
14,0.3086
15,0.3112
16,0.3158
17,0.3178
18,0.3184
19,0.3158
20,0.3145
21,0.3158
22,0.3158
23,0.3178
24,0.3217
25,0.3230
26,0.3283
27,0.3276
28,0.3289
29,0.3336
30,0.3368
31,0.3388
32,0.3395
33,0.3434
34,0.3434
35,0.3395
36,0.3408
37,0.3421
38,0.3414
39,0.3441
40,0.3447
41,0.3447
42,0.3467
43,0.3487
44,0.3500
45,0.3520
46,0.3526
47,0.3520
48,0.3526
49,0.3526
50,0.3520
51,0.3546
52,0.3539
53,0.3539
54,0.3533
55,0.3526
56,0.3546
57,0.3539
58,0.3533
59,0.3559
60,0.3546
61,0.3572
62,0.3546
63,0.3539
64,0.3526
65,0.3513
66,0.3539
67,0.3553
68,0.3572
69,0.3546
70,0.3559
71,0.3559
72,0.3566
73,0.3572
74,0.3572
75,0.3592
76,0.3586
77,0.3599
78,0.3612
79,0.3632
80,0.3638
81,0.3632
82,0.3645
83,0.3651
84,0.3638
85,0.3638
86,0.3658
87,0.3678
88,0.3704
89,0.3717
90,0.3711
91,0.3730
92,0.3730
93,0.3743
94,0.3737
95,0.3737
96,0.3730
97,0.3750
98,0.3750
99,0.3743
100,0.3724
101,0.3717
102,0.3697
103,0.3697
104,0.3684
105,0.3691
106,0.3684
107,0.3711
108,0.3684
109,0.3684
110,0.3671
111,0.3664
112,0.3651
113,0.3625
114,0.3632
115,0.3625
116,0.3645
117,0.3651
118,0.3651
119,0.3638
120,0.3651
121,0.3645
122,0.3632
123,0.3612
124,0.3599
125,0.3612
126,0.3612
127,0.3638
128,0.3678
129,0.3717
130,0.3697
131,0.3724
132,0.3743
133,0.3724
134,0.3743
135,0.3743
136,0.3750
137,0.3750
138,0.3750
139,0.3750
140,0.3750
141,0.3737
142,0.3730
143,0.3743
144,0.3750
145,0.3770
146,0.3763
147,0.3763
148,0.3757
149,0.3737
150,0.3757
151,0.3743
152,0.3743
153,0.3737
154,0.3730
155,0.3737
156,0.3743
157,0.3750
158,0.3743
159,0.3750
160,0.3750
161,0.3743
162,0.3730
163,0.3704
164,0.3711
165,0.3737
166,0.3750
167,0.3737
168,0.3737
169,0.3730
170,0.3737
171,0.3737
172,0.3730
173,0.3711
174,0.3730
175,0.3743
176,0.3750
177,0.3757
178,0.3737
179,0.3750
180,0.3763
181,0.3776
182,0.3776
183,0.3789
184,0.3783
185,0.3770
186,0.3757
187,0.3763
188,0.3763
189,0.3776
190,0.3770
191,0.3757
192,0.3737
193,0.3743
194,0.3737
195,0.3730
196,0.3743
197,0.3737
198,0.3743
199,0.3750
200,0.3743
201,0.3730
202,0.3737
203,0.3730
204,0.3743
205,0.3743
206,0.3750
207,0.3750
208,0.3763
209,0.3757
210,0.3757
211,0.3770
212,0.3750
213,0.3770
214,0.3776
215,0.3763
216,0.3750
217,0.3757
218,0.3750
219,0.3757
220,0.3757
221,0.3776
222,0.3803
223,0.3803
224,0.3816
225,0.3822
226,0.3816
227,0.3809
228,0.3783
229,0.3783
230,0.3776
231,0.3789
232,0.3789
233,0.3789
234,0.3783
235,0.3770
236,0.3776
237,0.3770
238,0.3770
239,0.3757
240,0.3730
241,0.3724
242,0.3737
243,0.3743
244,0.3737
245,0.3737
246,0.3743
247,0.3757
248,0.3737
249,0.3737
250,0.3730
251,0.3730
252,0.3743
253,0.3743
254,0.3730
255,0.3730
256,0.3730
257,0.3737
258,0.3743
259,0.3730
260,0.3730
261,0.3711
262,0.3704
263,0.3697
264,0.3697
265,0.3711
266,0.3711
267,0.3717
268,0.3711
269,0.3717
270,0.3711
271,0.3704
272,0.3711
273,0.3711
274,0.3697
275,0.3691
