epoch,val_acc
0,0.2158
1,0.2046
2,0.2164
3,0.2145
4,0.2217
5,0.2204
6,0.2197
7,0.2289
8,0.2395
9,0.2230
10,0.2112
11,0.2072
12,0.1921
13,0.2072
14,0.2145
15,0.2053
16,0.2092
17,0.2132
18,0.2125
19,0.2191
20,0.2125
21,0.2145
22,0.2243
23,0.2276
24,0.2428
25,0.2441
26,0.2382
27,0.2309
28,0.2342
29,0.2322
30,0.2243
31,0.2217
32,0.2257
33,0.2487
34,0.2421
35,0.2329
36,0.2336
37,0.2283
38,0.2336
39,0.2342
40,0.2276
41,0.2230
42,0.2237
43,0.2145
44,0.2105
45,0.2066
46,0.2086
47,0.2118
48,0.2086
49,0.2158
50,0.2237
51,0.2336
52,0.2336
53,0.2289
54,0.2204
55,0.2230
56,0.2421
57,0.2322
58,0.2309
59,0.2309
60,0.2283
61,0.2355
62,0.2362
63,0.2421
64,0.2441
65,0.2434
66,0.2336
67,0.2336
68,0.2382
69,0.2401
70,0.2572
71,0.2533
72,0.2520
73,0.2513
74,0.2493
75,0.2500
76,0.2493
77,0.2500
78,0.2526
79,0.2533
80,0.2559
81,0.2592
82,0.2566
83,0.2572
84,0.2605
85,0.2618
86,0.2638
87,0.2638
88,0.2507
89,0.2500
90,0.2480
91,0.2520
92,0.2539
93,0.2566
94,0.2526
95,0.2513
96,0.2500
97,0.2493
98,0.2546
99,0.2559
100,0.2579
101,0.2618
102,0.2724
103,0.2711
104,0.2704
105,0.2684
106,0.2737
107,0.2671
108,0.2711
109,0.2678
110,0.2664
111,0.2691
112,0.2724
113,0.2612
114,0.2612
115,0.2592
116,0.2612
117,0.2592
118,0.2526
119,0.2467
120,0.2513
121,0.2546
122,0.2520
123,0.2526
124,0.2507
125,0.2566
126,0.2559
127,0.2526
128,0.2513
129,0.2520
130,0.2546
131,0.2539
132,0.2592
133,0.2618
134,0.2553
135,0.2559
136,0.2586
137,0.2566
138,0.2461
139,0.2421
140,0.2395
141,0.2434
142,0.2421
143,0.2388
144,0.2447
145,0.2408
146,0.2421
147,0.2408
148,0.2454
149,0.2441
150,0.2526
151,0.2546
152,0.2572
153,0.2592
154,0.2638
155,0.2638
156,0.2632
