epoch,val_acc
0,0.2763
1,0.2882
2,0.2842
3,0.2836
4,0.2921
5,0.2954
6,0.2987
7,0.3066
8,0.3276
9,0.3388
10,0.3474
11,0.3474
12,0.3461
13,0.3421
14,0.3441
15,0.3487
16,0.3480
17,0.3428
18,0.3434
19,0.3434
20,0.3454
21,0.3480
22,0.3539
23,0.3553
24,0.3513
25,0.3480
26,0.3507
27,0.3513
28,0.3553
29,0.3553
30,0.3586
31,0.3566
32,0.3586
33,0.3566
34,0.3546
35,0.3586
36,0.3605
37,0.3618
38,0.3658
39,0.3697
40,0.3717
41,0.3704
42,0.3651
43,0.3645
44,0.3592
45,0.3566
46,0.3651
47,0.3678
48,0.3697
49,0.3704
50,0.3697
51,0.3711
52,0.3678
53,0.3664
54,0.3684
55,0.3691
56,0.3664
57,0.3684
58,0.3704
59,0.3671
60,0.3638
61,0.3645
62,0.3572
63,0.3638
64,0.3678
65,0.3671
66,0.3658
67,0.3658
68,0.3618
69,0.3645
70,0.3599
71,0.3658
72,0.3632
73,0.3632
74,0.3664
75,0.3684
76,0.3671
77,0.3671
78,0.3704
79,0.3632
80,0.3632
81,0.3599
82,0.3579
83,0.3625
84,0.3618
85,0.3612
86,0.3612
87,0.3612
88,0.3664
89,0.3671
90,0.3638
