epoch,val_acc
0,0.1757
1,0.1987
2,0.2375
3,0.2454
4,0.2572
5,0.2664
6,0.2671
7,0.2684
8,0.2737
9,0.2776
10,0.2763
11,0.2770
12,0.2776
13,0.2816
14,0.2829
15,0.2822
16,0.2829
17,0.2855
18,0.2908
19,0.2941
20,0.2974
21,0.3007
22,0.3033
23,0.3086
24,0.3112
25,0.3132
26,0.3112
27,0.3145
28,0.3158
29,0.3164
30,0.3184
31,0.3171
32,0.3099
33,0.3059
34,0.3053
35,0.3033
36,0.3053
37,0.3079
38,0.3118
39,0.3158
40,0.3204
41,0.3204
42,0.3230
43,0.3211
44,0.3217
45,0.3211
46,0.3243
47,0.3270
48,0.3250
49,0.3270
50,0.3257
51,0.3257
52,0.3257
53,0.3243
54,0.3217
55,0.3230
56,0.3289
57,0.3283
58,0.3289
59,0.3276
60,0.3270
61,0.3289
62,0.3296
63,0.3270
64,0.3303
65,0.3270
66,0.3243
67,0.3224
68,0.3263
69,0.3276
70,0.3283
71,0.3303
72,0.3329
73,0.3342
74,0.3316
75,0.3349
76,0.3342
77,0.3329
78,0.3355
79,0.3322
80,0.3316
81,0.3322
82,0.3289
83,0.3303
84,0.3322
85,0.3322
86,0.3276
87,0.3303
88,0.3257
89,0.3276
90,0.3303
91,0.3322
92,0.3303
93,0.3303
94,0.3316
95,0.3322
96,0.3349
97,0.3355
98,0.3342
99,0.3329
100,0.3329
101,0.3309
102,0.3276
103,0.3276
104,0.3237
105,0.3257
106,0.3250
107,0.3296
108,0.3336
109,0.3342
110,0.3322
111,0.3322
112,0.3329
113,0.3296
114,0.3322
115,0.3322
116,0.3342
117,0.3303
118,0.3316
119,0.3289
120,0.3309
121,0.3243
122,0.3276
123,0.3276
124,0.3283
125,0.3303
126,0.3303
127,0.3309
128,0.3329
