epoch,val_acc
0,0.2539
1,0.2691
2,0.2882
3,0.2763
4,0.2921
5,0.2993
6,0.3138
7,0.3158
8,0.3039
9,0.3145
10,0.3138
11,0.3184
12,0.3171
13,0.3342
14,0.3309
15,0.3250
16,0.3250
17,0.3362
18,0.3349
19,0.3368
20,0.3355
21,0.3263
22,0.3257
23,0.3289
24,0.3309
25,0.3382
26,0.3375
27,0.3421
28,0.3414
29,0.3447
30,0.3500
31,0.3500
32,0.3513
33,0.3454
34,0.3500
35,0.3493
36,0.3474
37,0.3441
38,0.3474
39,0.3487
40,0.3467
41,0.3441
42,0.3500
43,0.3539
44,0.3526
45,0.3493
46,0.3493
47,0.3507
48,0.3553
49,0.3500
50,0.3539
51,0.3513
52,0.3493
53,0.3487
54,0.3487
55,0.3467
56,0.3507
57,0.3480
58,0.3454
59,0.3454
60,0.3467
61,0.3474
62,0.3461
63,0.3480
64,0.3441
65,0.3428
66,0.3467
67,0.3480
68,0.3480
69,0.3507
70,0.3507
71,0.3454
72,0.3467
73,0.3447
74,0.3447
75,0.3474
76,0.3493
77,0.3507
78,0.3487
79,0.3461
80,0.3480
81,0.3513
82,0.3513
83,0.3507
84,0.3520
85,0.3507
86,0.3507
87,0.3467
88,0.3441
89,0.3428
90,0.3474
91,0.3500
92,0.3546
93,0.3526
94,0.3487
95,0.3461
96,0.3493
97,0.3467
98,0.3467
