epoch,val_acc
0,0.2441
1,0.2586
2,0.2730
3,0.2717
4,0.2829
5,0.2862
6,0.2868
7,0.2914
8,0.2908
9,0.2947
10,0.2980
11,0.2974
12,0.3007
13,0.3066
14,0.3072
15,0.3099
16,0.3086
17,0.3125
18,0.3112
19,0.3118
20,0.3132
21,0.3112
22,0.3099
23,0.3118
24,0.3132
25,0.3184
26,0.3243
27,0.3276
28,0.3276
29,0.3309
30,0.3349
31,0.3362
32,0.3382
33,0.3408
34,0.3395
35,0.3388
36,0.3322
37,0.3329
38,0.3342
39,0.3382
40,0.3342
41,0.3322
42,0.3296
43,0.3296
44,0.3322
45,0.3309
46,0.3322
47,0.3316
48,0.3316
49,0.3296
50,0.3296
51,0.3289
52,0.3283
53,0.3322
54,0.3309
55,0.3276
56,0.3257
57,0.3243
58,0.3211
59,0.3211
60,0.3211
61,0.3211
62,0.3217
63,0.3224
64,0.3237
65,0.3250
66,0.3243
67,0.3250
68,0.3250
69,0.3257
70,0.3257
71,0.3243
72,0.3250
73,0.3250
74,0.3230
75,0.3217
76,0.3204
77,0.3184
78,0.3178
79,0.3178
80,0.3184
81,0.3211
82,0.3211
83,0.3184
