epoch,val_acc
0,0.1842
1,0.1868
2,0.1901
3,0.1882
4,0.1829
5,0.1993
6,0.2132
7,0.2230
8,0.2283
9,0.2263
10,0.2329
11,0.2316
12,0.2237
13,0.2230
14,0.2270
15,0.2283
16,0.2316
17,0.2401
18,0.2447
19,0.2461
20,0.2513
21,0.2559
22,0.2625
23,0.2632
24,0.2671
25,0.2724
26,0.2664
27,0.2743
28,0.2796
29,0.2829
30,0.2901
31,0.2901
32,0.2875
33,0.2934
34,0.2974
35,0.2993
36,0.3020
37,0.3000
38,0.2980
39,0.2993
40,0.3000
41,0.3020
42,0.3046
43,0.3033
44,0.3072
45,0.3079
46,0.3079
47,0.3053
48,0.3079
49,0.3099
50,0.3099
51,0.3086
52,0.3079
53,0.3099
54,0.3118
55,0.3125
56,0.3151
57,0.3171
58,0.3217
59,0.3243
60,0.3257
61,0.3263
62,0.3257
63,0.3276
64,0.3263
65,0.3289
66,0.3257
67,0.3257
68,0.3263
69,0.3276
70,0.3276
71,0.3276
72,0.3263
73,0.3296
74,0.3303
75,0.3303
76,0.3296
77,0.3309
78,0.3283
79,0.3289
80,0.3329
81,0.3309
82,0.3316
83,0.3336
84,0.3329
85,0.3349
86,0.3296
87,0.3303
88,0.3283
89,0.3309
90,0.3316
91,0.3375
92,0.3368
93,0.3355
94,0.3382
95,0.3382
96,0.3388
97,0.3388
98,0.3401
99,0.3401
100,0.3434
101,0.3382
102,0.3382
103,0.3355
104,0.3355
105,0.3303
106,0.3375
107,0.3375
108,0.3375
109,0.3395
110,0.3447
111,0.3487
112,0.3533
113,0.3428
114,0.3349
115,0.3368
116,0.3349
117,0.3329
118,0.3342
119,0.3382
120,0.3382
121,0.3421
122,0.3414
123,0.3434
124,0.3441
125,0.3414
126,0.3401
127,0.3382
128,0.3401
129,0.3395
130,0.3414
131,0.3447
132,0.3447
133,0.3408
134,0.3401
135,0.3382
136,0.3388
137,0.3414
138,0.3441
139,0.3434
140,0.3461
141,0.3395
142,0.3428
143,0.3441
144,0.3500
145,0.3526
146,0.3487
147,0.3480
148,0.3493
149,0.3493
150,0.3474
151,0.3467
152,0.3421
153,0.3428
154,0.3414
155,0.3434
156,0.3467
157,0.3454
158,0.3434
159,0.3447
160,0.3434
161,0.3441
162,0.3454
