epoch,val_acc
0,0.2546
1,0.2757
2,0.2888
3,0.3059
4,0.3151
5,0.3118
6,0.3072
7,0.3053
8,0.3099
9,0.3112
10,0.3171
11,0.3250
12,0.3217
13,0.3368
14,0.3395
15,0.3355
16,0.3283
17,0.3224
18,0.3145
19,0.3118
20,0.3053
21,0.3184
22,0.3171
23,0.3125
24,0.3066
25,0.3112
26,0.3112
27,0.3184
28,0.3151
29,0.3211
30,0.3145
31,0.3178
32,0.3171
33,0.3171
34,0.3125
35,0.3092
36,0.3164
37,0.3151
38,0.3145
39,0.3171
40,0.3237
41,0.3138
42,0.3118
43,0.3079
44,0.3079
45,0.3086
46,0.3145
47,0.3171
48,0.3112
49,0.3079
50,0.3118
51,0.3118
52,0.3118
53,0.3105
54,0.3132
55,0.3086
56,0.3099
57,0.3046
58,0.3053
59,0.3086
60,0.3059
61,0.3039
62,0.3112
63,0.3118
64,0.3086
