epoch,val_acc
0,0.2618
1,0.2954
2,0.2895
3,0.2849
4,0.2822
5,0.2908
6,0.2967
7,0.3020
8,0.3039
9,0.3158
10,0.3289
11,0.3408
12,0.3467
13,0.3395
14,0.3408
15,0.3467
16,0.3467
17,0.3539
18,0.3559
19,0.3539
20,0.3500
21,0.3480
22,0.3526
23,0.3553
24,0.3539
25,0.3553
26,0.3546
27,0.3539
28,0.3559
29,0.3566
30,0.3533
31,0.3533
32,0.3553
33,0.3487
34,0.3467
35,0.3500
36,0.3480
37,0.3474
38,0.3467
39,0.3493
40,0.3533
41,0.3553
42,0.3566
43,0.3559
44,0.3566
45,0.3539
46,0.3546
47,0.3546
48,0.3526
49,0.3553
50,0.3586
51,0.3572
52,0.3572
53,0.3586
54,0.3612
55,0.3592
56,0.3553
57,0.3566
58,0.3586
59,0.3599
60,0.3559
61,0.3605
62,0.3592
63,0.3586
64,0.3658
65,0.3612
66,0.3605
67,0.3651
68,0.3632
69,0.3625
70,0.3658
71,0.3671
72,0.3664
73,0.3658
74,0.3651
75,0.3664
76,0.3691
77,0.3625
78,0.3625
79,0.3651
80,0.3638
81,0.3625
82,0.3632
83,0.3645
84,0.3618
85,0.3638
86,0.3599
87,0.3618
88,0.3572
89,0.3553
90,0.3592
91,0.3586
92,0.3559
93,0.3539
94,0.3513
95,0.3539
96,0.3559
97,0.3572
98,0.3533
99,0.3586
100,0.3586
101,0.3566
102,0.3572
103,0.3572
104,0.3559
105,0.3566
106,0.3559
107,0.3605
108,0.3572
109,0.3566
110,0.3566
111,0.3553
112,0.3572
113,0.3605
114,0.3632
115,0.3645
116,0.3651
117,0.3664
118,0.3645
119,0.3691
120,0.3691
121,0.3724
122,0.3730
123,0.3730
124,0.3697
125,0.3691
126,0.3671
127,0.3671
128,0.3678
129,0.3651
130,0.3632
131,0.3592
132,0.3592
133,0.3612
134,0.3586
135,0.3579
136,0.3592
137,0.3599
138,0.3572
139,0.3586
140,0.3612
141,0.3612
142,0.3599
143,0.3599
144,0.3612
145,0.3579
146,0.3559
147,0.3579
148,0.3579
149,0.3566
150,0.3586
151,0.3566
152,0.3605
153,0.3586
154,0.3559
155,0.3612
156,0.3599
157,0.3572
158,0.3572
159,0.3559
160,0.3572
161,0.3605
162,0.3625
163,0.3645
164,0.3592
165,0.3605
166,0.3586
167,0.3592
168,0.3579
169,0.3586
170,0.3586
171,0.3625
172,0.3599
