epoch,val_acc
0,0.2322
1,0.2461
2,0.2533
3,0.2513
4,0.2533
5,0.2533
6,0.2553
7,0.2586
8,0.2579
9,0.2572
10,0.2592
11,0.2599
12,0.2592
13,0.2618
14,0.2651
15,0.2658
16,0.2724
17,0.2770
18,0.2816
19,0.2849
20,0.2842
21,0.2882
22,0.2888
23,0.3000
24,0.3039
25,0.3072
26,0.3092
27,0.3151
28,0.3138
29,0.3217
30,0.3276
31,0.3296
32,0.3303
33,0.3342
34,0.3355
35,0.3362
36,0.3382
37,0.3395
38,0.3434
39,0.3434
40,0.3421
41,0.3454
42,0.3467
43,0.3507
44,0.3533
45,0.3539
46,0.3566
47,0.3559
48,0.3586
49,0.3579
50,0.3546
51,0.3553
52,0.3539
53,0.3533
54,0.3520
55,0.3546
56,0.3539
57,0.3553
58,0.3559
59,0.3566
60,0.3566
61,0.3572
62,0.3579
63,0.3586
64,0.3599
65,0.3632
66,0.3625
67,0.3599
68,0.3605
69,0.3612
70,0.3592
71,0.3632
72,0.3645
73,0.3645
74,0.3632
75,0.3651
76,0.3632
77,0.3618
78,0.3618
79,0.3618
80,0.3592
81,0.3572
82,0.3559
83,0.3566
84,0.3572
85,0.3572
86,0.3592
87,0.3605
88,0.3599
89,0.3618
90,0.3625
91,0.3638
92,0.3651
93,0.3651
94,0.3651
95,0.3671
96,0.3658
97,0.3651
98,0.3651
99,0.3651
100,0.3658
101,0.3658
102,0.3645
103,0.3632
104,0.3632
105,0.3638
106,0.3645
107,0.3645
108,0.3658
109,0.3664
110,0.3658
111,0.3638
112,0.3618
113,0.3612
114,0.3618
115,0.3618
116,0.3618
117,0.3632
118,0.3645
119,0.3638
120,0.3651
121,0.3638
122,0.3645
123,0.3638
124,0.3645
125,0.3638
126,0.3638
127,0.3632
128,0.3618
129,0.3618
130,0.3625
131,0.3625
132,0.3638
133,0.3638
134,0.3651
135,0.3658
136,0.3651
137,0.3664
138,0.3658
139,0.3684
140,0.3651
141,0.3638
142,0.3638
143,0.3599
144,0.3592
145,0.3599
146,0.3592
147,0.3599
148,0.3605
149,0.3605
150,0.3612
151,0.3618
152,0.3618
153,0.3605
154,0.3592
155,0.3605
156,0.3579
157,0.3572
158,0.3579
159,0.3572
160,0.3579
161,0.3592
162,0.3592
163,0.3586
164,0.3579
165,0.3586
166,0.3592
167,0.3599
168,0.3605
169,0.3586
170,0.3605
171,0.3592
172,0.3599
173,0.3612
174,0.3618
175,0.3625
176,0.3632
177,0.3625
178,0.3632
179,0.3625
180,0.3625
181,0.3625
182,0.3618
183,0.3605
184,0.3592
185,0.3599
186,0.3586
187,0.3618
188,0.3625
189,0.3632
