epoch,val_acc
0,0.2204
1,0.2178
2,0.2336
3,0.2467
4,0.2579
5,0.2645
6,0.2730
7,0.2809
8,0.2849
9,0.2836
10,0.2836
11,0.2849
12,0.2849
13,0.2829
14,0.2803
15,0.2836
16,0.2796
17,0.2829
18,0.2803
19,0.2822
20,0.2829
21,0.2816
22,0.2816
23,0.2803
24,0.2809
25,0.2822
26,0.2829
27,0.2842
28,0.2862
29,0.2862
30,0.2849
31,0.2849
32,0.2855
33,0.2849
34,0.2855
35,0.2875
36,0.2901
37,0.2914
38,0.2928
39,0.2941
40,0.2954
41,0.2993
42,0.3026
43,0.3118
44,0.3118
45,0.3158
46,0.3158
47,0.3164
48,0.3211
49,0.3237
50,0.3309
51,0.3322
52,0.3303
53,0.3303
54,0.3329
55,0.3362
56,0.3349
57,0.3355
58,0.3349
59,0.3336
60,0.3329
61,0.3322
62,0.3322
63,0.3322
64,0.3336
65,0.3355
66,0.3375
67,0.3368
68,0.3375
69,0.3401
70,0.3428
71,0.3461
72,0.3461
73,0.3461
74,0.3454
75,0.3441
76,0.3461
77,0.3467
78,0.3467
79,0.3447
80,0.3454
81,0.3434
82,0.3441
83,0.3447
84,0.3441
85,0.3454
86,0.3454
87,0.3447
88,0.3461
89,0.3461
90,0.3474
91,0.3454
92,0.3454
93,0.3441
94,0.3441
95,0.3428
96,0.3467
97,0.3467
98,0.3480
99,0.3487
100,0.3526
101,0.3533
102,0.3513
103,0.3520
104,0.3520
105,0.3526
106,0.3539
107,0.3546
108,0.3553
109,0.3572
110,0.3572
111,0.3572
112,0.3586
113,0.3566
114,0.3553
115,0.3566
116,0.3566
117,0.3579
118,0.3586
119,0.3579
120,0.3586
121,0.3599
122,0.3605
123,0.3599
124,0.3599
125,0.3599
126,0.3605
127,0.3605
128,0.3625
129,0.3618
130,0.3618
131,0.3612
132,0.3592
133,0.3579
134,0.3592
135,0.3612
136,0.3605
137,0.3599
138,0.3592
139,0.3592
140,0.3618
141,0.3618
142,0.3612
143,0.3612
144,0.3599
145,0.3599
146,0.3612
147,0.3625
148,0.3632
149,0.3638
150,0.3625
151,0.3618
152,0.3618
153,0.3605
154,0.3612
155,0.3618
156,0.3618
157,0.3612
158,0.3632
159,0.3632
160,0.3638
161,0.3638
162,0.3638
163,0.3645
164,0.3651
165,0.3632
166,0.3625
167,0.3625
168,0.3632
169,0.3638
170,0.3632
171,0.3632
172,0.3612
173,0.3612
174,0.3605
175,0.3612
176,0.3632
177,0.3645
178,0.3645
179,0.3638
180,0.3658
181,0.3664
182,0.3658
183,0.3651
184,0.3645
185,0.3651
186,0.3651
187,0.3658
188,0.3658
189,0.3671
190,0.3671
191,0.3671
192,0.3684
193,0.3678
194,0.3671
195,0.3678
196,0.3671
197,0.3678
198,0.3691
199,0.3691
200,0.3691
201,0.3678
202,0.3664
203,0.3664
204,0.3664
205,0.3697
206,0.3697
207,0.3697
208,0.3697
209,0.3697
210,0.3691
211,0.3684
212,0.3684
213,0.3684
214,0.3684
215,0.3678
216,0.3691
217,0.3711
218,0.3697
219,0.3697
220,0.3691
221,0.3704
222,0.3697
223,0.3691
224,0.3684
225,0.3691
226,0.3678
227,0.3678
228,0.3684
229,0.3671
230,0.3684
231,0.3697
232,0.3704
233,0.3717
234,0.3724
235,0.3711
236,0.3717
237,0.3730
238,0.3737
239,0.3737
240,0.3724
241,0.3730
242,0.3743
243,0.3724
244,0.3697
245,0.3684
246,0.3658
247,0.3658
248,0.3671
249,0.3697
250,0.3691
251,0.3697
252,0.3711
253,0.3704
254,0.3697
255,0.3691
256,0.3697
257,0.3704
258,0.3704
259,0.3704
260,0.3704
261,0.3711
262,0.3704
263,0.3711
264,0.3711
265,0.3730
266,0.3757
267,0.3763
268,0.3757
269,0.3750
270,0.3750
271,0.3737
272,0.3743
273,0.3743
274,0.3730
275,0.3724
276,0.3750
277,0.3757
278,0.3743
279,0.3743
280,0.3757
281,0.3763
282,0.3757
283,0.3750
284,0.3743
285,0.3750
286,0.3757
287,0.3757
288,0.3757
289,0.3770
290,0.3757
291,0.3763
292,0.3763
293,0.3763
294,0.3763
295,0.3757
296,0.3757
297,0.3770
298,0.3776
299,0.3763
300,0.3770
301,0.3783
302,0.3770
303,0.3776
304,0.3783
305,0.3783
306,0.3743
307,0.3737
308,0.3730
309,0.3737
310,0.3730
311,0.3737
312,0.3737
313,0.3743
314,0.3743
315,0.3743
316,0.3730
317,0.3730
318,0.3743
319,0.3743
320,0.3730
321,0.3717
322,0.3717
323,0.3737
324,0.3724
325,0.3711
326,0.3717
327,0.3711
328,0.3717
329,0.3717
330,0.3717
331,0.3724
332,0.3724
333,0.3730
334,0.3711
335,0.3724
336,0.3724
337,0.3737
338,0.3743
339,0.3750
340,0.3750
341,0.3743
342,0.3737
343,0.3730
344,0.3711
345,0.3717
346,0.3724
347,0.3724
348,0.3724
349,0.3730
350,0.3757
351,0.3757
