epoch,val_acc
0,0.2882
1,0.2829
2,0.2829
3,0.2967
4,0.3072
5,0.3283
6,0.3395
7,0.3487
8,0.3526
9,0.3480
10,0.3526
11,0.3533
12,0.3546
13,0.3507
14,0.3539
15,0.3586
16,0.3533
17,0.3553
18,0.3546
19,0.3493
20,0.3428
21,0.3474
22,0.3467
23,0.3467
24,0.3520
25,0.3507
26,0.3546
27,0.3546
28,0.3592
29,0.3605
30,0.3658
31,0.3664
32,0.3684
33,0.3711
34,0.3678
35,0.3625
36,0.3625
37,0.3651
38,0.3678
39,0.3678
40,0.3632
41,0.3651
42,0.3618
43,0.3612
44,0.3645
45,0.3612
46,0.3605
47,0.3605
48,0.3586
49,0.3632
50,0.3691
51,0.3717
52,0.3691
53,0.3678
54,0.3651
55,0.3599
56,0.3605
57,0.3546
58,0.3500
59,0.3513
60,0.3539
61,0.3599
62,0.3618
63,0.3651
64,0.3625
65,0.3592
66,0.3559
67,0.3586
68,0.3618
69,0.3599
70,0.3678
71,0.3671
72,0.3697
73,0.3691
74,0.3645
75,0.3658
76,0.3605
77,0.3645
78,0.3638
79,0.3599
80,0.3618
81,0.3651
82,0.3632
83,0.3579
84,0.3539
85,0.3526
86,0.3533
87,0.3566
88,0.3612
89,0.3645
90,0.3632
91,0.3559
92,0.3592
93,0.3645
94,0.3638
95,0.3638
96,0.3645
97,0.3586
98,0.3526
99,0.3454
100,0.3500
101,0.3487
