epoch,val_acc
0,0.2941
1,0.2967
2,0.3026
3,0.3224
4,0.3349
5,0.3421
6,0.3441
7,0.3500
8,0.3480
9,0.3493
10,0.3579
11,0.3684
12,0.3671
13,0.3678
14,0.3658
15,0.3671
16,0.3730
17,0.3664
18,0.3645
19,0.3671
20,0.3711
21,0.3763
22,0.3783
23,0.3776
24,0.3789
25,0.3796
26,0.3737
27,0.3711
28,0.3678
29,0.3691
30,0.3664
31,0.3704
32,0.3711
33,0.3730
34,0.3770
35,0.3757
36,0.3770
37,0.3763
38,0.3770
39,0.3737
40,0.3757
41,0.3776
42,0.3809
43,0.3842
44,0.3855
45,0.3836
46,0.3849
47,0.3855
48,0.3803
49,0.3803
50,0.3776
51,0.3836
52,0.3836
53,0.3783
54,0.3783
55,0.3809
56,0.3783
57,0.3770
58,0.3730
59,0.3757
60,0.3737
61,0.3763
62,0.3763
63,0.3750
64,0.3750
65,0.3757
66,0.3737
67,0.3763
68,0.3750
69,0.3724
70,0.3684
71,0.3638
72,0.3592
73,0.3612
74,0.3664
75,0.3651
76,0.3625
77,0.3605
78,0.3618
79,0.3579
80,0.3579
81,0.3572
82,0.3553
83,0.3592
84,0.3625
85,0.3586
86,0.3592
87,0.3553
88,0.3553
89,0.3526
90,0.3526
91,0.3526
92,0.3566
93,0.3579
94,0.3592
