epoch,val_acc
0,0.1967
1,0.2336
2,0.2507
3,0.2191
4,0.2349
5,0.2329
6,0.2197
7,0.2053
8,0.2171
9,0.2322
10,0.2309
11,0.2414
12,0.2520
13,0.2474
14,0.2401
15,0.2191
16,0.2079
17,0.2046
18,0.2132
19,0.2158
20,0.2217
21,0.2230
22,0.2375
23,0.2480
24,0.2500
25,0.2493
26,0.2408
27,0.2401
28,0.2289
29,0.2276
30,0.2132
31,0.2171
32,0.2151
33,0.2224
34,0.2237
35,0.2322
36,0.2414
37,0.2434
38,0.2434
39,0.2401
40,0.2336
41,0.2382
42,0.2382
43,0.2414
44,0.2368
45,0.2336
46,0.2362
47,0.2408
48,0.2414
49,0.2421
50,0.2414
51,0.2368
52,0.2500
53,0.2447
54,0.2441
55,0.2408
56,0.2362
57,0.2349
58,0.2375
59,0.2401
60,0.2461
61,0.2461
62,0.2461
