epoch,val_acc
0,0.2599
1,0.2632
2,0.2671
3,0.2961
4,0.3125
5,0.3145
6,0.3013
7,0.2967
8,0.2974
9,0.3026
10,0.3046
11,0.3171
12,0.3191
13,0.3283
14,0.3276
15,0.3270
16,0.3217
17,0.3184
18,0.3217
19,0.3197
20,0.3243
21,0.3211
22,0.3178
23,0.3178
24,0.3105
25,0.3138
26,0.3125
27,0.3217
28,0.3263
29,0.3276
30,0.3224
31,0.3204
32,0.3230
33,0.3276
34,0.3270
35,0.3263
36,0.3289
37,0.3322
38,0.3329
39,0.3316
40,0.3263
41,0.3204
42,0.3263
43,0.3303
44,0.3303
45,0.3276
46,0.3283
47,0.3237
48,0.3237
49,0.3289
50,0.3283
51,0.3250
52,0.3263
53,0.3296
54,0.3303
55,0.3322
56,0.3382
57,0.3434
58,0.3414
59,0.3447
60,0.3428
61,0.3467
62,0.3539
63,0.3474
64,0.3461
65,0.3441
66,0.3368
67,0.3414
68,0.3388
69,0.3395
70,0.3401
71,0.3375
72,0.3414
73,0.3461
74,0.3467
75,0.3447
76,0.3467
77,0.3434
78,0.3434
79,0.3421
80,0.3441
81,0.3434
82,0.3447
83,0.3428
84,0.3395
85,0.3368
86,0.3395
87,0.3395
88,0.3375
89,0.3388
90,0.3382
91,0.3414
92,0.3395
93,0.3474
94,0.3461
95,0.3513
96,0.3507
97,0.3447
98,0.3414
99,0.3434
100,0.3428
101,0.3474
102,0.3454
103,0.3388
104,0.3388
105,0.3375
106,0.3401
107,0.3388
108,0.3349
109,0.3368
110,0.3316
111,0.3375
112,0.3388
