epoch,val_acc
0,0.2947
1,0.3026
2,0.3066
3,0.3046
4,0.3072
5,0.3217
6,0.3125
7,0.3230
8,0.3230
9,0.3164
10,0.3191
11,0.3197
12,0.3250
13,0.3237
14,0.3197
15,0.3125
16,0.3092
17,0.3171
18,0.3217
19,0.3151
20,0.3112
21,0.3118
22,0.3072
23,0.3118
24,0.3164
25,0.3151
26,0.3230
27,0.3211
28,0.3204
29,0.3224
30,0.3184
31,0.3171
32,0.3191
33,0.3217
34,0.3217
35,0.3224
36,0.3191
37,0.3158
38,0.3191
39,0.3138
40,0.3125
41,0.3164
42,0.3178
43,0.3184
44,0.3112
45,0.3105
46,0.3151
47,0.3151
48,0.3184
49,0.3184
50,0.3099
51,0.3164
52,0.3197
53,0.3197
54,0.3197
55,0.3171
56,0.3105
57,0.3039
58,0.2993
59,0.3059
60,0.3053
61,0.3072
62,0.3013
