epoch,val_acc
0,0.2211
1,0.2211
2,0.2375
3,0.2737
4,0.2671
5,0.2822
6,0.2888
7,0.2928
8,0.2901
9,0.2934
10,0.2961
11,0.2987
12,0.3020
13,0.3020
14,0.2993
15,0.3026
16,0.3072
17,0.3092
18,0.3046
19,0.3053
20,0.3053
21,0.3086
22,0.3112
23,0.3132
24,0.3072
25,0.3092
26,0.3092
27,0.3079
28,0.3158
29,0.3118
30,0.3086
31,0.3092
32,0.3132
33,0.3046
34,0.3099
35,0.3145
36,0.3164
37,0.3125
38,0.3118
39,0.3164
40,0.3151
41,0.3191
42,0.3138
43,0.3138
44,0.3191
45,0.3217
46,0.3178
47,0.3276
48,0.3276
49,0.3263
50,0.3237
51,0.3270
52,0.3276
53,0.3257
54,0.3296
55,0.3276
56,0.3276
57,0.3296
58,0.3276
59,0.3309
60,0.3329
61,0.3362
62,0.3375
63,0.3388
64,0.3362
65,0.3375
66,0.3368
67,0.3342
68,0.3375
69,0.3401
70,0.3395
71,0.3395
72,0.3362
73,0.3368
74,0.3355
75,0.3401
76,0.3401
77,0.3408
78,0.3368
79,0.3355
80,0.3368
81,0.3368
82,0.3303
83,0.3276
84,0.3283
85,0.3309
86,0.3322
87,0.3336
88,0.3329
89,0.3329
90,0.3336
91,0.3349
92,0.3349
93,0.3349
94,0.3362
95,0.3382
96,0.3388
97,0.3375
98,0.3388
99,0.3375
100,0.3401
101,0.3454
102,0.3414
103,0.3368
104,0.3428
105,0.3421
106,0.3408
107,0.3395
108,0.3388
109,0.3362
110,0.3375
111,0.3414
112,0.3487
113,0.3480
114,0.3480
115,0.3474
116,0.3474
117,0.3480
118,0.3461
119,0.3467
120,0.3454
121,0.3461
122,0.3487
123,0.3454
124,0.3447
125,0.3480
126,0.3487
127,0.3507
128,0.3493
129,0.3493
130,0.3513
131,0.3500
132,0.3553
133,0.3513
134,0.3520
135,0.3513
136,0.3500
137,0.3474
138,0.3454
139,0.3454
140,0.3467
141,0.3441
142,0.3434
143,0.3428
144,0.3441
145,0.3447
146,0.3461
147,0.3487
148,0.3480
149,0.3487
150,0.3467
151,0.3467
152,0.3428
153,0.3428
154,0.3441
155,0.3467
156,0.3434
157,0.3421
158,0.3401
159,0.3414
160,0.3395
161,0.3401
162,0.3401
163,0.3395
164,0.3382
165,0.3414
166,0.3434
167,0.3461
168,0.3467
169,0.3447
170,0.3454
171,0.3408
172,0.3408
173,0.3441
174,0.3441
175,0.3447
176,0.3480
177,0.3500
178,0.3480
179,0.3487
180,0.3447
181,0.3454
182,0.3434
