epoch,val_acc
0,0.2750
1,0.2678
2,0.2908
3,0.3026
4,0.3053
5,0.3171
6,0.3250
7,0.3263
8,0.3276
9,0.3303
10,0.3322
11,0.3263
12,0.3303
13,0.3224
14,0.3178
15,0.3211
16,0.3230
17,0.3237
18,0.3171
19,0.3158
20,0.3211
21,0.3224
22,0.3322
23,0.3303
24,0.3263
25,0.3283
26,0.3289
27,0.3329
28,0.3283
29,0.3303
30,0.3276
31,0.3283
32,0.3316
33,0.3296
34,0.3303
35,0.3303
36,0.3276
37,0.3250
38,0.3270
39,0.3283
40,0.3329
41,0.3349
42,0.3336
43,0.3329
44,0.3349
45,0.3349
46,0.3329
47,0.3336
48,0.3355
49,0.3375
50,0.3375
51,0.3382
52,0.3362
53,0.3362
54,0.3388
55,0.3395
56,0.3388
57,0.3447
58,0.3447
59,0.3474
60,0.3513
61,0.3507
62,0.3467
63,0.3493
64,0.3434
65,0.3507
66,0.3474
67,0.3487
68,0.3487
69,0.3441
70,0.3461
71,0.3461
72,0.3500
73,0.3533
74,0.3526
75,0.3539
76,0.3553
77,0.3539
78,0.3539
79,0.3513
80,0.3507
81,0.3447
82,0.3467
83,0.3493
84,0.3493
85,0.3507
86,0.3507
87,0.3513
88,0.3507
89,0.3533
90,0.3461
91,0.3461
92,0.3461
93,0.3408
94,0.3388
95,0.3382
96,0.3395
97,0.3454
98,0.3454
99,0.3434
100,0.3447
101,0.3467
102,0.3467
103,0.3454
104,0.3467
105,0.3454
106,0.3461
107,0.3480
108,0.3493
109,0.3493
110,0.3487
111,0.3533
112,0.3539
113,0.3513
114,0.3500
115,0.3493
116,0.3441
117,0.3441
118,0.3487
119,0.3493
120,0.3539
121,0.3526
122,0.3493
123,0.3454
124,0.3461
125,0.3441
126,0.3474
