epoch,val_acc
0,0.2414
1,0.2572
2,0.2743
3,0.2783
4,0.2882
5,0.3046
6,0.3086
7,0.3197
8,0.3211
9,0.3237
10,0.3224
11,0.3283
12,0.3322
13,0.3322
14,0.3250
15,0.3191
16,0.3217
17,0.3184
18,0.3211
19,0.3257
20,0.3276
21,0.3303
22,0.3316
23,0.3243
24,0.3224
25,0.3257
26,0.3263
27,0.3342
28,0.3303
29,0.3283
30,0.3237
31,0.3243
32,0.3243
33,0.3204
34,0.3151
35,0.3184
36,0.3204
37,0.3257
38,0.3257
39,0.3197
40,0.3184
41,0.3171
42,0.3164
43,0.3132
44,0.3118
45,0.3145
46,0.3132
47,0.3105
48,0.3099
49,0.3092
50,0.3118
51,0.3112
52,0.3099
53,0.3138
54,0.3151
55,0.3092
56,0.3046
57,0.3079
58,0.3020
59,0.3046
60,0.3053
61,0.3053
62,0.3053
63,0.3053
64,0.3079
65,0.3158
66,0.3164
67,0.3164
68,0.3099
69,0.3112
70,0.3092
71,0.3086
72,0.3112
73,0.3125
74,0.3125
75,0.3178
76,0.3164
77,0.3171
