epoch,val_acc
0,0.2230
1,0.2329
2,0.2480
3,0.2454
4,0.2474
5,0.2500
6,0.2533
7,0.2638
8,0.2658
9,0.2750
10,0.2770
11,0.2809
12,0.2829
13,0.2836
14,0.2855
15,0.2895
16,0.2855
17,0.2842
18,0.2882
19,0.2954
20,0.2967
21,0.2987
22,0.3033
23,0.3020
24,0.3053
25,0.3046
26,0.3079
27,0.3066
28,0.3086
29,0.3079
30,0.3046
31,0.3039
32,0.3020
33,0.3020
34,0.3072
35,0.3079
36,0.3072
37,0.3105
38,0.3158
39,0.3151
40,0.3191
41,0.3191
42,0.3151
43,0.3112
44,0.3151
45,0.3151
46,0.3118
47,0.3112
48,0.3112
49,0.3099
50,0.3132
51,0.3118
52,0.3112
53,0.3105
54,0.3125
55,0.3112
56,0.3059
57,0.3059
58,0.3112
59,0.3178
60,0.3151
61,0.3132
62,0.3132
63,0.3079
64,0.3099
65,0.3072
66,0.3125
67,0.3112
68,0.3072
69,0.3026
70,0.3020
71,0.3033
72,0.3033
73,0.3020
74,0.3007
75,0.3046
76,0.3151
77,0.3105
78,0.3099
79,0.2993
80,0.2980
81,0.3033
82,0.3026
83,0.3099
84,0.3105
85,0.3059
86,0.3072
87,0.3079
88,0.3059
89,0.3072
90,0.3059
