epoch,val_acc
0,0.2507
1,0.2796
2,0.2816
3,0.2737
4,0.2875
5,0.3092
6,0.3007
7,0.2967
8,0.2941
9,0.3033
10,0.3079
11,0.3086
12,0.3112
13,0.3086
14,0.3112
15,0.3132
16,0.3217
17,0.3270
18,0.3250
19,0.3283
20,0.3257
21,0.3263
22,0.3309
23,0.3349
24,0.3270
25,0.3257
26,0.3250
27,0.3309
28,0.3316
29,0.3303
30,0.3309
31,0.3283
32,0.3283
33,0.3309
34,0.3309
35,0.3368
36,0.3395
37,0.3395
38,0.3474
39,0.3480
40,0.3474
41,0.3474
42,0.3480
43,0.3467
44,0.3441
45,0.3388
46,0.3395
47,0.3428
48,0.3388
49,0.3349
50,0.3368
51,0.3355
52,0.3355
53,0.3362
54,0.3421
55,0.3428
56,0.3434
57,0.3434
58,0.3447
59,0.3480
60,0.3467
61,0.3461
62,0.3467
63,0.3493
64,0.3467
65,0.3480
66,0.3487
67,0.3480
68,0.3500
69,0.3507
70,0.3526
71,0.3520
72,0.3520
73,0.3487
74,0.3513
75,0.3546
76,0.3526
77,0.3487
78,0.3507
79,0.3526
80,0.3480
81,0.3447
82,0.3461
83,0.3428
84,0.3434
85,0.3467
86,0.3454
87,0.3467
88,0.3474
89,0.3507
90,0.3500
91,0.3513
92,0.3520
93,0.3500
94,0.3487
95,0.3474
96,0.3467
97,0.3493
98,0.3461
99,0.3447
100,0.3461
101,0.3441
102,0.3474
103,0.3480
104,0.3480
105,0.3461
106,0.3461
107,0.3461
108,0.3467
109,0.3441
110,0.3434
111,0.3434
112,0.3447
113,0.3500
114,0.3500
115,0.3487
116,0.3546
117,0.3533
118,0.3480
119,0.3487
120,0.3526
121,0.3507
122,0.3507
123,0.3493
124,0.3454
125,0.3467
