epoch,val_acc
0,0.2059
1,0.2211
2,0.2349
3,0.2441
4,0.2474
5,0.2533
6,0.2651
7,0.2691
8,0.2757
9,0.2691
10,0.2684
11,0.2671
12,0.2730
13,0.2750
14,0.2789
15,0.2816
16,0.2862
17,0.2882
18,0.2921
19,0.2954
20,0.2947
21,0.3000
22,0.3007
23,0.3007
24,0.3039
25,0.3033
26,0.3013
27,0.3072
28,0.3099
29,0.3079
30,0.3099
31,0.3099
32,0.3072
33,0.3112
34,0.3092
35,0.3132
36,0.3164
37,0.3171
38,0.3191
39,0.3158
40,0.3138
41,0.3145
42,0.3132
43,0.3164
44,0.3151
45,0.3171
46,0.3158
47,0.3164
48,0.3211
49,0.3204
50,0.3191
51,0.3230
52,0.3230
53,0.3191
54,0.3230
55,0.3211
56,0.3204
57,0.3217
58,0.3243
59,0.3263
60,0.3276
61,0.3336
62,0.3316
63,0.3296
64,0.3329
65,0.3289
66,0.3289
67,0.3289
68,0.3296
69,0.3322
70,0.3296
71,0.3296
72,0.3257
73,0.3243
74,0.3237
75,0.3211
76,0.3211
77,0.3237
78,0.3276
79,0.3296
80,0.3303
81,0.3336
82,0.3336
83,0.3355
84,0.3382
85,0.3395
86,0.3395
87,0.3362
88,0.3349
89,0.3355
90,0.3316
91,0.3309
92,0.3309
93,0.3316
94,0.3309
95,0.3342
96,0.3316
97,0.3329
98,0.3368
99,0.3309
100,0.3316
101,0.3296
102,0.3296
103,0.3296
104,0.3289
105,0.3243
106,0.3270
107,0.3263
108,0.3250
109,0.3243
110,0.3257
111,0.3243
112,0.3184
113,0.3237
114,0.3263
115,0.3263
116,0.3283
117,0.3270
118,0.3263
119,0.3243
120,0.3243
121,0.3270
122,0.3257
123,0.3263
124,0.3270
125,0.3276
126,0.3296
127,0.3296
128,0.3283
129,0.3283
130,0.3283
131,0.3289
132,0.3329
133,0.3296
134,0.3243
135,0.3296
