epoch,val_acc
0,0.1632
1,0.1895
2,0.2217
3,0.2355
4,0.2493
5,0.2579
6,0.2704
7,0.2829
8,0.2947
9,0.2908
10,0.2921
11,0.2974
12,0.2961
13,0.2967
14,0.3007
15,0.3000
16,0.3013
17,0.3000
18,0.2980
19,0.2967
20,0.3013
21,0.3033
22,0.3039
23,0.3066
24,0.3079
25,0.3125
26,0.3118
27,0.3145
28,0.3132
29,0.3151
30,0.3197
31,0.3217
32,0.3217
33,0.3191
34,0.3171
35,0.3204
36,0.3211
37,0.3224
38,0.3197
39,0.3171
40,0.3178
41,0.3230
42,0.3270
43,0.3276
44,0.3276
45,0.3237
46,0.3243
47,0.3276
48,0.3250
49,0.3224
50,0.3224
51,0.3263
52,0.3309
53,0.3296
54,0.3276
55,0.3276
56,0.3237
57,0.3257
58,0.3217
59,0.3217
60,0.3250
61,0.3263
62,0.3283
63,0.3276
64,0.3270
65,0.3257
66,0.3217
67,0.3224
68,0.3204
69,0.3211
70,0.3217
71,0.3230
72,0.3230
73,0.3204
74,0.3204
75,0.3204
76,0.3191
77,0.3211
78,0.3204
79,0.3224
80,0.3217
81,0.3230
82,0.3191
83,0.3191
84,0.3158
85,0.3178
86,0.3125
87,0.3138
88,0.3112
89,0.3099
90,0.3112
91,0.3145
92,0.3171
93,0.3184
94,0.3211
95,0.3211
96,0.3243
97,0.3230
98,0.3243
99,0.3217
100,0.3224
101,0.3237
102,0.3224
