epoch,val_acc
0,0.2724
1,0.2730
2,0.2783
3,0.2901
4,0.2974
5,0.3020
6,0.3053
7,0.3112
8,0.3145
9,0.3270
10,0.3401
11,0.3382
12,0.3441
13,0.3434
14,0.3441
15,0.3467
16,0.3434
17,0.3487
18,0.3520
19,0.3507
20,0.3520
21,0.3553
22,0.3612
23,0.3592
24,0.3638
25,0.3638
26,0.3664
27,0.3671
28,0.3651
29,0.3592
30,0.3592
31,0.3586
32,0.3586
33,0.3579
34,0.3612
35,0.3612
36,0.3645
37,0.3671
38,0.3671
39,0.3671
40,0.3704
41,0.3691
42,0.3678
43,0.3645
44,0.3651
45,0.3605
46,0.3625
47,0.3605
48,0.3586
49,0.3586
50,0.3572
51,0.3586
52,0.3592
53,0.3586
54,0.3579
55,0.3579
56,0.3526
57,0.3507
58,0.3526
59,0.3513
60,0.3500
61,0.3500
62,0.3513
63,0.3546
64,0.3559
65,0.3572
66,0.3559
67,0.3566
68,0.3513
69,0.3553
70,0.3539
71,0.3520
72,0.3526
73,0.3513
74,0.3566
75,0.3533
76,0.3520
77,0.3526
78,0.3533
79,0.3546
80,0.3526
81,0.3526
82,0.3500
83,0.3513
84,0.3507
85,0.3487
86,0.3474
87,0.3474
88,0.3467
89,0.3447
90,0.3454
