epoch,val_acc
0,0.2493
1,0.2428
2,0.2414
3,0.2520
4,0.2632
5,0.2868
6,0.2947
7,0.3053
8,0.3026
9,0.3013
10,0.2980
11,0.3026
12,0.3059
13,0.3039
14,0.3026
15,0.3020
16,0.3059
17,0.3053
18,0.3066
19,0.3112
20,0.3164
21,0.3197
22,0.3184
23,0.3191
24,0.3138
25,0.3211
26,0.3211
27,0.3250
28,0.3283
29,0.3230
30,0.3178
31,0.3184
32,0.3171
33,0.3211
34,0.3230
35,0.3224
36,0.3243
37,0.3243
38,0.3224
39,0.3211
40,0.3243
41,0.3309
42,0.3250
43,0.3224
44,0.3289
45,0.3237
46,0.3211
47,0.3230
48,0.3197
49,0.3243
50,0.3243
51,0.3276
52,0.3204
53,0.3270
54,0.3375
55,0.3349
56,0.3296
57,0.3362
58,0.3368
59,0.3355
60,0.3382
61,0.3395
62,0.3375
63,0.3368
64,0.3355
65,0.3382
66,0.3362
67,0.3362
68,0.3362
69,0.3336
70,0.3336
71,0.3316
72,0.3296
73,0.3303
74,0.3355
75,0.3368
76,0.3296
77,0.3322
78,0.3368
79,0.3349
80,0.3355
81,0.3355
82,0.3362
83,0.3368
84,0.3349
85,0.3362
86,0.3382
87,0.3342
88,0.3342
89,0.3375
90,0.3401
91,0.3428
92,0.3408
93,0.3388
94,0.3355
95,0.3375
96,0.3336
97,0.3362
98,0.3388
99,0.3414
100,0.3408
101,0.3362
102,0.3316
103,0.3362
104,0.3375
105,0.3401
106,0.3375
107,0.3349
108,0.3336
109,0.3355
110,0.3375
111,0.3441
112,0.3467
113,0.3447
114,0.3382
115,0.3395
116,0.3414
117,0.3382
118,0.3428
119,0.3461
120,0.3520
121,0.3500
122,0.3454
123,0.3408
124,0.3408
125,0.3375
126,0.3375
127,0.3414
128,0.3375
129,0.3434
130,0.3480
131,0.3441
132,0.3434
133,0.3441
134,0.3421
135,0.3395
136,0.3375
137,0.3421
138,0.3428
139,0.3441
140,0.3461
141,0.3493
142,0.3539
143,0.3493
144,0.3487
145,0.3461
146,0.3421
147,0.3441
148,0.3421
149,0.3421
150,0.3434
151,0.3467
152,0.3487
153,0.3539
154,0.3507
155,0.3500
156,0.3493
157,0.3493
158,0.3461
159,0.3474
160,0.3474
161,0.3447
162,0.3434
163,0.3447
164,0.3428
165,0.3441
166,0.3421
167,0.3441
168,0.3408
169,0.3388
170,0.3401
171,0.3421
172,0.3454
173,0.3454
174,0.3467
175,0.3461
176,0.3441
177,0.3434
178,0.3401
179,0.3375
180,0.3382
181,0.3382
182,0.3395
183,0.3414
184,0.3421
185,0.3414
186,0.3421
187,0.3428
188,0.3395
189,0.3408
190,0.3408
191,0.3408
192,0.3447
