epoch,val_acc
0,0.2974
1,0.3013
2,0.3033
3,0.3118
4,0.3105
5,0.3125
6,0.3020
7,0.3020
8,0.3099
9,0.3118
10,0.3132
11,0.3145
12,0.3099
13,0.3092
14,0.3145
15,0.3224
16,0.3125
17,0.3158
18,0.3184
19,0.3230
20,0.3224
21,0.3184
22,0.3191
23,0.3086
24,0.3132
25,0.3046
26,0.3086
27,0.3112
28,0.3118
29,0.3092
30,0.3053
31,0.2987
32,0.3132
33,0.3132
34,0.3151
35,0.3138
36,0.3145
37,0.3118
38,0.3092
39,0.3118
40,0.3039
41,0.3086
42,0.3086
43,0.3178
44,0.3217
45,0.3171
46,0.3125
47,0.3105
48,0.3092
49,0.3092
50,0.3053
51,0.3072
52,0.3086
53,0.3092
54,0.3132
55,0.3158
56,0.3132
57,0.3171
58,0.3171
59,0.3138
60,0.3105
61,0.3053
62,0.3020
63,0.3059
64,0.3132
65,0.3158
66,0.3132
67,0.3145
68,0.3086
69,0.3039
