epoch,val_acc
0,0.2309
1,0.2487
2,0.2513
3,0.2309
4,0.2349
5,0.2191
6,0.2125
7,0.1947
8,0.2178
9,0.2428
10,0.2546
11,0.2539
12,0.2336
13,0.2151
14,0.2270
15,0.2388
16,0.2395
17,0.2322
18,0.2316
19,0.2296
20,0.2342
21,0.2250
22,0.2184
23,0.2237
24,0.2178
25,0.2125
26,0.2296
27,0.2414
28,0.2480
29,0.2487
30,0.2414
31,0.2395
32,0.2401
33,0.2447
34,0.2553
35,0.2454
36,0.2414
37,0.2414
38,0.2447
39,0.2428
40,0.2513
41,0.2533
42,0.2599
43,0.2579
44,0.2513
45,0.2546
46,0.2526
47,0.2500
48,0.2487
49,0.2500
50,0.2454
51,0.2566
52,0.2507
53,0.2493
54,0.2559
55,0.2474
56,0.2461
57,0.2454
58,0.2395
59,0.2434
60,0.2395
61,0.2336
62,0.2283
63,0.2309
64,0.2270
65,0.2362
66,0.2447
67,0.2474
68,0.2520
69,0.2605
70,0.2632
71,0.2638
72,0.2638
73,0.2658
74,0.2625
75,0.2493
76,0.2474
77,0.2513
78,0.2579
79,0.2546
80,0.2539
81,0.2566
82,0.2520
83,0.2559
84,0.2572
85,0.2553
86,0.2553
87,0.2586
88,0.2605
89,0.2645
90,0.2533
91,0.2428
92,0.2408
93,0.2526
94,0.2533
95,0.2539
96,0.2500
97,0.2500
98,0.2559
99,0.2599
100,0.2618
101,0.2638
102,0.2605
103,0.2474
104,0.2533
105,0.2533
106,0.2553
107,0.2539
108,0.2533
109,0.2487
110,0.2500
111,0.2454
112,0.2467
113,0.2513
114,0.2559
115,0.2618
116,0.2612
117,0.2566
118,0.2553
119,0.2579
120,0.2566
121,0.2586
122,0.2632
123,0.2651
