epoch,val_acc
0,0.2901
1,0.2750
2,0.2737
3,0.2855
4,0.2954
5,0.3105
6,0.3336
7,0.3553
8,0.3454
9,0.3461
10,0.3599
11,0.3526
12,0.3546
13,0.3553
14,0.3526
15,0.3559
16,0.3599
17,0.3605
18,0.3599
19,0.3625
20,0.3671
21,0.3684
22,0.3691
23,0.3691
24,0.3704
25,0.3737
26,0.3737
27,0.3763
28,0.3730
29,0.3730
30,0.3724
31,0.3724
32,0.3671
33,0.3671
34,0.3711
35,0.3730
36,0.3724
37,0.3717
38,0.3671
39,0.3586
40,0.3592
41,0.3632
42,0.3638
43,0.3605
44,0.3638
45,0.3664
46,0.3625
47,0.3651
48,0.3651
49,0.3658
50,0.3638
51,0.3651
52,0.3651
53,0.3658
54,0.3678
55,0.3684
56,0.3664
57,0.3678
58,0.3704
59,0.3717
60,0.3711
61,0.3743
62,0.3730
63,0.3717
64,0.3691
65,0.3638
66,0.3651
67,0.3618
68,0.3625
69,0.3579
70,0.3566
71,0.3618
72,0.3605
73,0.3605
74,0.3632
75,0.3651
76,0.3671
77,0.3664
