epoch,val_acc
0,0.2191
1,0.1993
2,0.1961
3,0.1928
4,0.2125
5,0.1967
6,0.1987
7,0.1974
8,0.2059
9,0.2211
10,0.2316
11,0.2408
12,0.2493
13,0.2309
14,0.2099
15,0.1987
16,0.2072
17,0.2079
18,0.2138
19,0.2197
20,0.2138
21,0.2118
22,0.2118
23,0.2184
24,0.2243
25,0.2454
26,0.2421
27,0.2467
28,0.2375
29,0.2342
30,0.2382
31,0.2329
32,0.2355
33,0.2428
34,0.2336
35,0.2303
36,0.2289
37,0.2237
38,0.2158
39,0.2158
40,0.2112
41,0.2118
42,0.2072
43,0.2033
44,0.2125
45,0.2164
46,0.2243
47,0.2250
48,0.2224
49,0.2250
50,0.2276
51,0.2296
52,0.2270
53,0.2257
54,0.2263
55,0.2336
56,0.2296
57,0.2309
58,0.2349
59,0.2362
60,0.2414
61,0.2401
62,0.2388
