epoch,val_acc
0,0.2191
1,0.2388
2,0.2467
3,0.2493
4,0.2579
5,0.2572
6,0.2566
7,0.2539
8,0.2533
9,0.2526
10,0.2507
11,0.2533
12,0.2566
13,0.2539
14,0.2553
15,0.2539
16,0.2539
17,0.2546
18,0.2520
19,0.2520
20,0.2539
21,0.2513
22,0.2507
23,0.2520
24,0.2533
25,0.2566
26,0.2579
27,0.2599
28,0.2592
29,0.2625
30,0.2658
31,0.2664
32,0.2664
33,0.2697
34,0.2743
35,0.2750
36,0.2750
37,0.2789
38,0.2842
39,0.2836
40,0.2888
41,0.2888
42,0.2888
43,0.2934
44,0.2934
45,0.2993
46,0.3059
47,0.3092
48,0.3132
49,0.3178
50,0.3197
51,0.3243
52,0.3217
53,0.3243
54,0.3296
55,0.3303
56,0.3349
57,0.3362
58,0.3395
59,0.3382
60,0.3349
61,0.3375
62,0.3408
63,0.3428
64,0.3487
65,0.3487
66,0.3500
67,0.3500
68,0.3487
69,0.3493
70,0.3480
71,0.3493
72,0.3500
73,0.3500
74,0.3520
75,0.3493
76,0.3487
77,0.3467
78,0.3507
79,0.3513
80,0.3539
81,0.3572
82,0.3566
83,0.3539
84,0.3566
85,0.3579
86,0.3592
87,0.3572
88,0.3559
89,0.3546
90,0.3539
91,0.3559
92,0.3559
93,0.3572
94,0.3592
95,0.3572
96,0.3592
97,0.3592
98,0.3592
99,0.3586
100,0.3572
101,0.3566
102,0.3566
103,0.3572
104,0.3572
105,0.3566
106,0.3572
107,0.3559
108,0.3566
109,0.3546
110,0.3553
111,0.3572
112,0.3586
113,0.3592
114,0.3605
115,0.3612
116,0.3592
117,0.3599
118,0.3599
119,0.3605
120,0.3612
121,0.3618
122,0.3612
123,0.3612
124,0.3605
125,0.3605
126,0.3592
127,0.3599
128,0.3605
129,0.3605
130,0.3605
131,0.3618
132,0.3612
133,0.3599
134,0.3599
135,0.3612
136,0.3618
137,0.3632
138,0.3632
139,0.3625
140,0.3605
141,0.3599
142,0.3605
143,0.3605
144,0.3612
145,0.3632
146,0.3632
147,0.3625
148,0.3618
149,0.3625
150,0.3632
151,0.3632
152,0.3645
153,0.3664
154,0.3651
155,0.3651
156,0.3671
157,0.3671
158,0.3658
159,0.3658
160,0.3645
161,0.3638
162,0.3632
163,0.3632
164,0.3645
165,0.3632
166,0.3638
167,0.3632
168,0.3638
169,0.3645
170,0.3638
171,0.3658
172,0.3664
173,0.3658
174,0.3664
175,0.3671
176,0.3664
177,0.3651
178,0.3658
179,0.3658
180,0.3678
181,0.3664
182,0.3664
183,0.3664
184,0.3664
185,0.3645
186,0.3645
187,0.3651
188,0.3664
189,0.3671
190,0.3684
191,0.3691
192,0.3704
193,0.3711
194,0.3717
195,0.3717
196,0.3704
197,0.3704
198,0.3711
199,0.3678
200,0.3691
201,0.3691
202,0.3678
203,0.3678
204,0.3664
205,0.3658
206,0.3658
207,0.3651
208,0.3638
209,0.3664
210,0.3664
211,0.3664
212,0.3658
213,0.3658
214,0.3664
215,0.3671
216,0.3678
217,0.3691
218,0.3697
219,0.3704
220,0.3691
221,0.3704
222,0.3704
223,0.3691
224,0.3684
225,0.3697
226,0.3691
227,0.3711
228,0.3697
229,0.3704
230,0.3697
231,0.3697
232,0.3691
233,0.3697
234,0.3691
235,0.3684
236,0.3671
237,0.3678
238,0.3645
239,0.3632
240,0.3638
241,0.3632
242,0.3625
243,0.3625
244,0.3625
