epoch,val_acc
0,0.2487
1,0.2605
2,0.2697
3,0.2743
4,0.2849
5,0.2947
6,0.2974
7,0.3000
8,0.3013
9,0.3053
10,0.3053
11,0.3086
12,0.3092
13,0.3138
14,0.3145
15,0.3184
16,0.3178
17,0.3171
18,0.3204
19,0.3204
20,0.3211
21,0.3184
22,0.3243
23,0.3283
24,0.3296
25,0.3316
26,0.3355
27,0.3395
28,0.3428
29,0.3401
30,0.3447
31,0.3493
32,0.3500
33,0.3579
34,0.3592
35,0.3625
36,0.3599
37,0.3586
38,0.3612
39,0.3645
40,0.3625
41,0.3645
42,0.3625
43,0.3605
44,0.3612
45,0.3618
46,0.3605
47,0.3625
48,0.3645
49,0.3638
50,0.3651
51,0.3704
52,0.3724
53,0.3730
54,0.3724
55,0.3743
56,0.3730
57,0.3717
58,0.3730
59,0.3737
60,0.3763
61,0.3724
62,0.3717
63,0.3743
64,0.3763
65,0.3757
66,0.3803
67,0.3783
68,0.3809
69,0.3803
70,0.3829
71,0.3822
72,0.3809
73,0.3809
74,0.3809
75,0.3803
76,0.3803
77,0.3809
78,0.3783
79,0.3757
80,0.3750
81,0.3770
82,0.3789
83,0.3789
84,0.3770
85,0.3776
86,0.3789
87,0.3783
88,0.3783
89,0.3783
90,0.3783
91,0.3783
92,0.3776
93,0.3796
94,0.3789
95,0.3803
96,0.3809
97,0.3803
98,0.3789
99,0.3789
100,0.3783
101,0.3783
102,0.3783
103,0.3783
104,0.3770
105,0.3757
106,0.3763
107,0.3770
108,0.3757
109,0.3763
110,0.3770
111,0.3770
112,0.3776
113,0.3809
114,0.3822
115,0.3809
116,0.3796
117,0.3796
118,0.3770
119,0.3783
120,0.3789
